time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1657562400000,49.00000000,49.20000000,46.50000000,46.70000000,8559.28600000,1657583999999,408203.11930000,2780,3767.45800000,179647.01740000,0
1657584000000,46.70000000,47.50000000,46.50000000,47.40000000,5334.73200000,1657605599999,251075.16490000,1739,3315.44200000,156112.79550000,0
1657605600000,47.30000000,47.40000000,46.10000000,47.40000000,7275.40700000,1657627199999,340671.90910000,2048,3018.75200000,141446.42540000,0
1657627200000,47.40000000,48.70000000,47.20000000,48.60000000,8716.38700000,1657648799999,417292.26380000,2841,5031.70800000,240975.30200000,0
1657648800000,48.60000000,48.60000000,46.70000000,46.80000000,6651.42700000,1657670399999,316039.81720000,2275,3345.40500000,159038.92800000,0
1657670400000,46.80000000,48.00000000,46.50000000,47.80000000,3991.41000000,1657691999999,189148.65880000,1417,2236.97200000,106029.99250000,0
1657692000000,47.80000000,49.00000000,47.40000000,48.90000000,7620.31700000,1657713599999,367466.06980000,2403,3255.10000000,157067.35150000,0
1657713600000,48.90000000,49.30000000,45.30000000,48.50000000,26277.99400000,1657735199999,1238179.46280000,6471,11526.88400000,542567.48800000,0
1657735200000,48.50000000,49.30000000,47.80000000,49.10000000,8129.92400000,1657756799999,394023.08720000,2018,4218.46000000,204539.33650000,0
1657756800000,49.10000000,49.40000000,48.40000000,48.50000000,5344.31300000,1657778399999,261003.82050000,1847,2397.22000000,117157.56200000,0
1657778400000,48.60000000,48.60000000,47.30000000,47.90000000,10507.14400000,1657799999999,502923.74360000,2771,5826.94700000,279015.87550000,0
1657800000000,47.90000000,50.40000000,47.40000000,50.40000000,12066.87000000,1657821599999,589688.93520000,3773,6997.34300000,342086.87040000,0
1657821600000,50.40000000,51.90000000,50.20000000,51.70000000,12375.69100000,1657843199999,626898.01060000,3384,5898.79400000,298845.42050000,0
1657843200000,51.70000000,53.60000000,51.10000000,53.20000000,18138.42700000,1657864799999,951204.47660000,5156,8383.53700000,439660.31180000,0
1657864800000,53.30000000,55.00000000,53.10000000,53.30000000,20719.66100000,1657886399999,1120571.32840000,5889,9954.34500000,538558.56360000,0
1657886400000,53.30000000,55.80000000,53.30000000,54.50000000,27838.61300000,1657907999999,1521233.53410000,8248,14198.14600000,775933.51000000,0
1657908000000,54.50000000,55.40000000,53.90000000,54.40000000,13975.61200000,1657929599999,765098.35440000,3935,7185.02700000,393875.82520000,0
1657929600000,54.50000000,55.30000000,53.60000000,53.80000000,7829.99400000,1657951199999,425235.83200000,2160,3667.49000000,199232.96210000,0
1657951200000,53.70000000,53.80000000,52.70000000,53.30000000,6198.43200000,1657972799999,329543.72550000,1791,2469.16500000,131277.71950000,0
1657972800000,53.20000000,56.90000000,53.00000000,56.30000000,15027.76700000,1657994399999,827210.34790000,4954,8153.30400000,448094.09240000,0
1657994400000,56.30000000,56.90000000,55.20000000,56.60000000,8140.53700000,1658015999999,456445.91020000,2574,3983.01200000,223492.48490000,0
1658016000000,56.50000000,56.90000000,55.60000000,56.50000000,5971.29500000,1658037599999,336716.38520000,1995,2690.15000000,151858.20960000,0
1658037600000,56.50000000,57.90000000,55.30000000,56.00000000,10257.84800000,1658059199999,579897.49680000,3601,4950.96700000,280113.06430000,0
1658059200000,56.00000000,56.20000000,54.20000000,54.50000000,8653.89300000,1658080799999,479834.37550000,3046,3915.09700000,217424.84740000,0
1658080800000,54.50000000,55.60000000,54.30000000,54.50000000,5755.68700000,1658102399999,316381.44270000,2145,3039.04600000,167177.89950000,0
1658102400000,54.50000000,57.90000000,54.40000000,57.90000000,10833.28800000,1658123999999,611298.18780000,4362,6348.22600000,357913.23070000,0
1658124000000,57.90000000,60.60000000,57.60000000,59.60000000,37085.52100000,1658145599999,2181471.19910000,10323,21282.38200000,1253126.04660000,0
1658145600000,59.60000000,64.00000000,59.10000000,60.60000000,47364.54300000,1658167199999,2916820.97070000,15446,25520.86900000,1570461.51120000,0
1658167200000,60.50000000,64.30000000,60.00000000,63.80000000,25392.27500000,1658188799999,1567910.75540000,8302,12662.12400000,781593.01890000,0
1658188800000,63.80000000,65.60000000,61.50000000,64.00000000,30399.32600000,1658210399999,1924019.60720000,11508,15312.45500000,969527.79110000,0
1658210400000,64.10000000,64.60000000,61.30000000,62.80000000,36068.53700000,1658231999999,2266677.87260000,9581,16872.75700000,1062200.13340000,0
1658232000000,62.80000000,64.70000000,61.70000000,64.40000000,34825.50300000,1658253599999,2200914.73830000,9545,17565.04700000,1109948.48360000,0
1658253600000,64.50000000,65.90000000,62.60000000,63.20000000,18804.96000000,1658275199999,1207362.42580000,6855,9552.48700000,614914.40280000,0
1658275200000,63.00000000,65.10000000,62.30000000,64.90000000,13462.78000000,1658296799999,859121.12360000,4864,6682.84200000,426524.07560000,0
1658296800000,64.90000000,65.90000000,62.00000000,63.10000000,22513.02000000,1658318399999,1445176.20760000,7538,10864.97800000,698234.04070000,0
1658318400000,63.20000000,64.70000000,60.90000000,61.20000000,27333.09600000,1658339999999,1723019.93000000,9229,12760.67800000,806006.59400000,0
1658340000000,61.20000000,62.20000000,58.10000000,59.90000000,22927.12900000,1658361599999,1378820.98150000,7759,11043.03000000,665420.16720000,0
1658361600000,59.90000000,60.70000000,57.50000000,59.10000000,18466.91000000,1658383199999,1090466.19120000,6251,9111.32500000,538425.45490000,0
1658383200000,59.20000000,60.10000000,58.40000000,59.10000000,15040.93600000,1658404799999,891593.86480000,4682,6092.68400000,361468.96410000,0
1658404800000,59.20000000,61.90000000,58.90000000,61.00000000,16452.79200000,1658426399999,991463.11570000,5881,7677.08800000,462747.56030000,0
1658426400000,61.00000000,61.90000000,60.60000000,61.20000000,9013.29100000,1658447999999,552132.35220000,3227,4447.73300000,272575.99180000,0
1658448000000,61.20000000,67.60000000,60.80000000,67.50000000,55351.22300000,1658469599999,3578978.84520000,20041,34103.58700000,2207825.66870000,0
1658469600000,67.50000000,68.90000000,67.10000000,68.20000000,55323.92900000,1658491199999,3764519.09260000,16387,29165.12900000,1985836.42470000,0
1658491200000,68.10000000,69.80000000,66.90000000,68.10000000,40911.54800000,1658512799999,2801647.04760000,15507,19230.70900000,1317979.90390000,0
1658512800000,68.10000000,68.90000000,65.60000000,66.50000000,20860.08200000,1658534399999,1398680.86940000,7219,9970.51100000,669159.71080000,0
1658534400000,66.50000000,69.90000000,65.10000000,65.20000000,45990.74200000,1658555999999,3080075.87680000,13023,19340.15100000,1296218.82990000,0
1658556000000,65.20000000,66.30000000,63.70000000,63.90000000,16681.66800000,1658577599999,1086126.27160000,6323,7427.19200000,483987.90170000,0
1658577600000,64.00000000,66.70000000,63.50000000,64.70000000,17378.85300000,1658599199999,1137463.82910000,6486,8443.85800000,552742.15410000,0
1658599200000,64.70000000,67.90000000,64.30000000,67.10000000,10293.72900000,1658620799999,680346.31960000,4195,4814.59600000,318407.57340000,0
1658620800000,67.10000000,68.00000000,66.20000000,67.60000000,14690.23100000,1658642399999,985970.24550000,4832,7407.46000000,498781.06690000,0
1658642400000,67.60000000,68.00000000,65.70000000,66.40000000,8365.19700000,1658663999999,561310.45230000,3515,3559.61700000,239013.34330000,0
1658664000000,66.40000000,66.60000000,65.20000000,65.80000000,7949.84500000,1658685599999,523204.30560000,3678,3659.20700000,241032.27960000,0
1658685600000,65.80000000,66.50000000,64.50000000,64.70000000,7257.34100000,1658707199999,474535.30690000,3708,3306.15600000,216408.23090000,0
1658707200000,64.70000000,65.30000000,61.60000000,62.40000000,22837.63100000,1658728799999,1429145.35300000,7089,9788.63600000,613475.55310000,0
1658728800000,62.50000000,63.20000000,62.10000000,62.30000000,6776.03200000,1658750399999,423839.38800000,2525,3847.37100000,240756.10740000,0
1658750400000,62.20000000,62.30000000,60.50000000,60.60000000,12284.30600000,1658771999999,755683.53160000,4644,4997.53100000,307575.90320000,0
1658772000000,60.50000000,61.00000000,58.40000000,58.40000000,16775.81700000,1658793599999,1004045.46190000,6420,7976.06900000,477623.48880000,0
1658793600000,58.40000000,58.60000000,56.60000000,57.30000000,29500.62600000,1658815199999,1700555.99660000,7757,12386.83300000,715990.94450000,0
1658815200000,57.30000000,57.40000000,56.10000000,56.40000000,9041.53900000,1658836799999,512169.75720000,3167,4518.47300000,256058.94340000,0
1658836800000,56.40000000,56.90000000,55.40000000,56.00000000,15914.57800000,1658858399999,892373.72330000,4896,7678.19800000,430685.48170000,0
1658858400000,55.90000000,58.20000000,55.40000000,58.10000000,11263.73000000,1658879999999,637306.02820000,4790,6044.15900000,342440.60700000,0
1658880000000,58.10000000,58.30000000,56.10000000,57.30000000,17996.98000000,1658901599999,1025599.14630000,4043,8537.60200000,487614.09310000,0
1658901600000,57.30000000,57.90000000,56.00000000,56.20000000,13591.94200000,1658923199999,774449.14030000,4186,6409.20900000,365657.05110000,0
1658923200000,56.10000000,58.00000000,56.00000000,57.20000000,11804.34400000,1658944799999,675686.91090000,4121,6527.88900000,373562.25230000,0
1658944800000,57.10000000,62.40000000,57.10000000,62.30000000,33801.80700000,1658966399999,2023901.60230000,10843,17939.71600000,1074993.62170000,0
1658966400000,62.30000000,64.30000000,60.70000000,62.80000000,30920.67300000,1658987999999,1933498.97050000,8927,15279.20000000,958705.87380000,0
1658988000000,62.70000000,64.30000000,62.00000000,64.20000000,12910.42600000,1659009599999,814259.90690000,4324,6689.47900000,422848.40000000,0
1659009600000,64.10000000,66.70000000,61.90000000,66.00000000,55978.49800000,1659031199999,3604735.71300000,17374,26289.87400000,1694919.71560000,0
1659031200000,66.00000000,67.40000000,65.10000000,65.40000000,18846.54700000,1659052799999,1247806.62980000,6908,9498.57300000,629163.17540000,0
1659052800000,65.30000000,67.50000000,64.80000000,64.80000000,35296.53700000,1659074399999,2333577.82760000,9035,16202.78100000,1072899.41410000,0
1659074400000,64.70000000,65.40000000,62.10000000,62.50000000,31011.62900000,1659095999999,1984030.84020000,10718,15107.27700000,966870.86910000,0
1659096000000,62.50000000,65.10000000,62.00000000,63.10000000,32984.56000000,1659117599999,2090432.31030000,10614,15228.10100000,966500.56470000,0
1659117600000,63.20000000,65.00000000,63.10000000,63.80000000,15406.05200000,1659139199999,985727.57890000,5307,7631.55600000,488513.46230000,0
1659139200000,63.90000000,65.70000000,63.10000000,63.70000000,22200.35500000,1659160799999,1428347.58300000,7142,10727.93600000,691373.02810000,0
1659160800000,63.70000000,66.60000000,63.60000000,65.90000000,16912.22900000,1659182399999,1107324.92400000,6341,9171.68300000,600037.06320000,0
1659182400000,65.90000000,66.70000000,65.50000000,66.40000000,15645.38400000,1659203999999,1037610.21890000,4940,7787.41000000,516940.70530000,0
1659204000000,66.40000000,66.70000000,62.70000000,63.10000000,9852.04000000,1659225599999,635979.41050000,3763,4521.37700000,292154.39380000,0
1659225600000,63.20000000,64.60000000,62.70000000,63.70000000,9254.17400000,1659247199999,589210.33810000,3201,4853.40000000,309356.39980000,0
1659247200000,63.70000000,64.40000000,62.00000000,64.20000000,10560.94700000,1659268799999,669508.35640000,4052,5202.62000000,330279.07570000,0
1659268800000,64.20000000,68.30000000,63.80000000,67.20000000,25656.99000000,1659290399999,1692322.22070000,9783,13868.96300000,914560.99360000,0
1659290400000,67.20000000,67.80000000,63.50000000,63.70000000,29626.23800000,1659311999999,1951836.20570000,10590,14913.37900000,984985.29380000,0
1659312000000,63.70000000,69.50000000,63.30000000,66.60000000,31472.09300000,1659333599999,2113367.09670000,10902,15507.69300000,1042682.49440000,0
1659333600000,66.60000000,68.30000000,64.80000000,65.90000000,18903.69200000,1659355199999,1258393.99060000,6440,8744.16900000,582404.42490000,0
1659355200000,65.90000000,66.30000000,62.80000000,63.20000000,35426.01400000,1659376799999,2297249.65050000,11307,16755.91100000,1087790.64080000,0
1659376800000,63.20000000,64.30000000,62.60000000,64.10000000,10356.48100000,1659398399999,656418.57170000,4108,5027.69700000,318813.60870000,0
1659398400000,64.00000000,64.80000000,60.30000000,60.80000000,30060.07500000,1659419999999,1862429.72100000,9567,15105.91400000,937973.72650000,0
1659420000000,60.70000000,62.60000000,60.70000000,61.60000000,15832.81800000,1659441599999,973491.07770000,4932,8311.26400000,511565.84680000,0
1659441600000,61.60000000,62.60000000,59.60000000,61.60000000,33085.61000000,1659463199999,2019593.82450000,11128,16291.84500000,995320.44710000,0
1659463200000,61.60000000,62.10000000,60.60000000,60.80000000,11916.53500000,1659484799999,733908.29030000,4351,5969.16800000,367845.63030000,0
1659484800000,60.80000000,61.60000000,59.00000000,61.10000000,31605.20000000,1659506399999,1908397.22600000,8768,15274.92700000,923782.39770000,0
1659506400000,61.10000000,62.90000000,60.90000000,62.70000000,10659.01300000,1659527999999,659858.28810000,3810,5088.72300000,315332.59390000,0
1659528000000,62.60000000,63.60000000,62.40000000,63.30000000,15012.33500000,1659549599999,944526.77890000,5071,8069.30800000,507964.32470000,0
1659549600000,63.20000000,63.90000000,60.90000000,61.30000000,8871.05600000,1659571199999,555498.56780000,3475,3747.00600000,234851.42490000,0
1659571200000,61.30000000,62.70000000,61.20000000,62.70000000,10224.25800000,1659592799999,635459.61700000,3647,5143.36600000,319722.86090000,0
1659592800000,62.60000000,63.00000000,60.70000000,61.00000000,11197.28700000,1659614399999,688088.36930000,4085,5317.98800000,326691.47970000,0
1659614400000,60.90000000,62.20000000,60.30000000,60.80000000,14739.91900000,1659635999999,901078.82030000,5287,6963.14100000,425859.02540000,0
1659636000000,60.80000000,61.20000000,60.00000000,61.00000000,7269.85000000,1659657599999,441548.80260000,3880,3529.30300000,214431.43330000,0
1659657600000,60.90000000,64.10000000,60.50000000,63.20000000,17726.16100000,1659679199999,1111088.89570000,6596,8986.83600000,563907.54760000,0
1659679200000,63.20000000,64.40000000,62.50000000,63.60000000,23382.60300000,1659700799999,1479208.43780000,6656,10199.09000000,646866.04880000,0
1659700800000,63.70000000,63.80000000,61.50000000,61.90000000,25469.88100000,1659722399999,1591430.89620000,7943,10381.78300000,649154.91290000,0
1659722400000,61.90000000,63.60000000,61.70000000,63.50000000,9721.34400000,1659743999999,608395.26650000,3569,4848.05000000,302981.06120000,0
1659744000000,63.50000000,64.10000000,63.00000000,64.00000000,9303.35900000,1659765599999,590736.07100000,3612,4987.06700000,316929.65840000,0
1659765600000,63.90000000,64.90000000,63.70000000,64.50000000,7323.88600000,1659787199999,471666.09430000,3079,3928.98900000,253025.34600000,0
1659787200000,64.50000000,68.70000000,64.50000000,67.10000000,50524.81100000,1659808799999,3371936.14470000,14788,24095.31900000,1607453.88750000,0
1659808800000,67.00000000,68.60000000,66.30000000,66.40000000,23232.77300000,1659830399999,1562923.67760000,6678,11505.82600000,774405.66180000,0
1659830400000,66.30000000,68.70000000,65.20000000,67.10000000,36963.38100000,1659851999999,2480938.32710000,10599,19617.00000000,1318347.69560000,0
1659852000000,67.10000000,68.10000000,65.00000000,66.00000000,37448.86700000,1659873599999,2489080.34310000,8137,18167.41600000,1210783.23320000,0
1659873600000,66.00000000,66.50000000,65.50000000,66.30000000,13348.91000000,1659895199999,881300.01690000,4251,6623.11100000,437742.50590000,0
1659895200000,66.40000000,67.20000000,65.20000000,65.80000000,10790.34200000,1659916799999,713893.34420000,3613,4247.93200000,281653.07420000,0
1659916800000,65.70000000,66.80000000,65.20000000,65.90000000,31652.62200000,1659938399999,2088660.55670000,7260,12707.83200000,840171.45780000,0
1659938400000,65.90000000,67.50000000,64.20000000,67.40000000,87147.30800000,1659959999999,5719565.62340000,16528,50865.15500000,3338060.61060000,0
1659960000000,67.40000000,68.00000000,64.90000000,65.90000000,38599.75700000,1659981599999,2574942.55500000,10049,17279.14100000,1153355.16690000,0
1659981600000,65.80000000,67.10000000,63.50000000,64.80000000,32008.26700000,1660003199999,2093346.18920000,8068,13857.49800000,906430.85350000,0
1660003200000,64.80000000,65.80000000,64.00000000,65.40000000,26426.81200000,1660024799999,1711946.11410000,5782,13254.66600000,859833.43650000,0
1660024800000,65.50000000,65.50000000,61.10000000,61.20000000,43759.78500000,1660046399999,2742337.47020000,10472,17719.43700000,1108958.69610000,0
1660046400000,61.20000000,62.00000000,59.00000000,60.10000000,45633.70600000,1660067999999,2753045.84790000,10576,23076.48600000,1393593.93700000,0
1660068000000,60.10000000,60.70000000,59.40000000,60.10000000,14111.68700000,1660089599999,847979.54000000,3583,7288.99800000,437946.96940000,0
1660089600000,60.20000000,60.30000000,58.00000000,59.00000000,38035.33100000,1660111199999,2236697.59170000,8025,18298.31900000,1077934.62090000,0
1660111200000,58.90000000,60.10000000,58.40000000,59.70000000,14000.90300000,1660132799999,832084.74410000,4225,7201.21300000,428425.86200000,0
1660132800000,59.70000000,64.50000000,59.10000000,63.30000000,57397.51500000,1660154399999,3581207.63360000,15301,30230.26300000,1885434.75480000,0
1660154400000,63.40000000,63.60000000,62.10000000,63.00000000,13718.77800000,1660175999999,861169.75950000,3923,5392.12100000,338528.40210000,0
1660176000000,63.00000000,64.30000000,62.90000000,63.60000000,25692.87100000,1660197599999,1637182.48510000,6489,12751.24100000,812801.59130000,0
1660197600000,63.70000000,64.20000000,62.70000000,63.20000000,16078.26400000,1660219199999,1018811.64180000,4624,6875.39100000,435852.85280000,0
1660219200000,63.10000000,64.10000000,62.10000000,62.70000000,22990.75700000,1660240799999,1450696.93870000,6980,10697.53900000,675886.90490000,0
1660240800000,62.60000000,62.60000000,60.30000000,60.80000000,15132.92200000,1660262399999,928194.67450000,5102,7992.81500000,489942.42440000,0
1660262400000,60.70000000,61.40000000,59.70000000,61.00000000,18681.51900000,1660283999999,1136530.60300000,4825,10270.68000000,625258.98360000,0
1660284000000,61.00000000,61.40000000,59.00000000,59.40000000,19545.79800000,1660305599999,1180383.69040000,5321,10421.47000000,629859.55820000,0
1660305600000,59.40000000,60.60000000,59.30000000,60.50000000,20454.60900000,1660327199999,1229051.73710000,4801,12057.39100000,724723.79820000,0
1660327200000,60.40000000,61.30000000,60.10000000,61.00000000,18732.72200000,1660348799999,1138420.34020000,3948,10868.29000000,660962.54100000,0
1660348800000,61.00000000,61.80000000,60.60000000,61.50000000,17453.15800000,1660370399999,1071402.50400000,4407,10433.83600000,640676.94270000,0
1660370400000,61.50000000,62.30000000,60.70000000,61.10000000,16508.81600000,1660391999999,1013532.56030000,4750,8214.82900000,504844.27820000,0
1660392000000,61.00000000,61.50000000,60.30000000,61.40000000,10402.88600000,1660413599999,635124.09410000,2927,4438.62200000,271006.54740000,0
1660413600000,61.30000000,61.50000000,60.50000000,61.20000000,6636.20400000,1660435199999,404526.02970000,2278,3490.59600000,212886.16880000,0
1660435200000,61.10000000,63.20000000,60.60000000,62.90000000,20171.90800000,1660456799999,1251809.21960000,5537,9969.65200000,618212.86400000,0
1660456800000,62.90000000,63.90000000,60.90000000,61.60000000,37905.55000000,1660478399999,2369069.58950000,8291,16801.90200000,1052248.25640000,0
1660478400000,61.60000000,61.80000000,57.60000000,58.10000000,40996.25900000,1660499999999,2451800.70880000,10053,16987.68000000,1018896.21870000,0
1660500000000,58.00000000,59.10000000,57.80000000,58.70000000,13915.69300000,1660521599999,815424.54170000,3925,6784.84300000,397658.29840000,0
1660521600000,58.70000000,60.60000000,58.30000000,59.40000000,16999.83400000,1660543199999,1013614.85430000,5314,8482.67000000,506037.89260000,0
1660543200000,59.40000000,59.50000000,56.80000000,57.80000000,20954.67000000,1660564799999,1209437.65010000,6413,9507.92200000,548847.49650000,0
1660564800000,57.70000000,59.20000000,57.30000000,58.30000000,14404.27200000,1660586399999,840189.13850000,4252,7078.47400000,413390.77150000,0
1660586400000,58.30000000,58.60000000,57.00000000,57.70000000,10513.82000000,1660607999999,608116.11230000,3076,5785.34700000,334667.95540000,0
1660608000000,57.60000000,58.40000000,56.30000000,56.80000000,36127.02800000,1660629599999,2064849.83430000,7367,17988.65800000,1030821.60410000,0
1660629600000,56.80000000,58.30000000,56.80000000,57.60000000,21936.13600000,1660651199999,1259380.69310000,4641,10292.36900000,591428.13290000,0
1660651200000,57.60000000,57.90000000,56.20000000,56.70000000,16758.93200000,1660672799999,954297.73120000,4608,7471.53300000,425807.39690000,0
1660672800000,56.70000000,57.00000000,55.70000000,56.10000000,11052.45000000,1660694399999,622353.68900000,2974,5744.67200000,323978.72330000,0
1660694400000,56.00000000,58.10000000,55.80000000,58.00000000,11698.61200000,1660715999999,668886.50320000,3543,6133.17300000,350956.53510000,0
1660716000000,58.00000000,58.50000000,56.70000000,57.10000000,15521.89500000,1660737599999,892630.99440000,3844,6445.03700000,371230.40290000,0
1660737600000,57.10000000,57.10000000,54.20000000,55.00000000,28802.90100000,1660759199999,1592403.90730000,7192,11975.04400000,661308.58490000,0
1660759200000,55.00000000,55.90000000,54.10000000,54.80000000,11349.07700000,1660780799999,622038.81680000,3205,5101.49400000,279691.53680000,0
1660780800000,54.80000000,55.40000000,53.90000000,55.10000000,9385.06300000,1660802399999,515246.96360000,2600,4715.25700000,258934.00060000,0
1660802400000,55.10000000,55.80000000,54.70000000,55.70000000,9798.57400000,1660823999999,541492.52950000,2834,3859.85200000,213397.61000000,0
1660824000000,55.60000000,55.90000000,54.80000000,55.10000000,13587.29200000,1660845599999,751601.78920000,3721,6117.11400000,338751.87680000,0
1660845600000,55.10000000,55.40000000,51.00000000,51.70000000,22010.83800000,1660867199999,1167369.54000000,5813,9703.78400000,513728.58350000,0
1660867200000,51.60000000,52.00000000,49.30000000,50.30000000,27859.04100000,1660888799999,1399353.00900000,6813,13897.81800000,698128.13310000,0
1660888800000,50.20000000,50.30000000,46.00000000,48.50000000,45736.89000000,1660910399999,2199558.66350000,8976,18673.49000000,896391.13270000,0
1660910400000,48.40000000,50.10000000,47.80000000,49.20000000,20633.18700000,1660931999999,1011006.66670000,4011,11519.92600000,565187.93930000,0
1660932000000,49.30000000,49.60000000,47.90000000,48.60000000,15457.81800000,1660953599999,752968.39430000,3387,5929.54300000,289115.42090000,0
1660953600000,48.50000000,49.90000000,48.40000000,49.20000000,12017.42000000,1660975199999,589381.56730000,2920,5704.62600000,280003.27350000,0
1660975200000,49.20000000,49.80000000,48.80000000,49.10000000,6044.98400000,1660996799999,298351.01140000,1824,2909.37400000,143682.25300000,0
1660996800000,49.10000000,49.20000000,47.90000000,48.20000000,9746.28300000,1661018399999,474091.51970000,2484,4300.28700000,209453.96620000,0
1661018400000,48.30000000,48.80000000,46.70000000,48.60000000,16956.20000000,1661039999999,808234.86170000,3656,7190.23200000,343289.43100000,0
1661040000000,48.60000000,49.10000000,48.10000000,48.40000000,8019.00900000,1661061599999,388731.65120000,1774,3778.89500000,183192.88090000,0
1661061600000,48.50000000,49.80000000,47.90000000,49.50000000,12966.98400000,1661083199999,637069.30300000,2952,8142.00200000,400563.91060000,0
1661083200000,49.50000000,50.30000000,49.10000000,50.10000000,16349.24600000,1661104799999,814055.39090000,3118,8802.02400000,438957.40630000,0
1661104800000,50.10000000,51.00000000,49.50000000,50.70000000,10539.76200000,1661126399999,531274.82170000,2584,6268.32500000,316401.83710000,0
1661126400000,50.80000000,50.80000000,49.40000000,49.80000000,6490.59500000,1661147999999,324458.24000000,1547,2728.20700000,136588.44130000,0
1661148000000,49.70000000,49.80000000,46.50000000,48.00000000,21161.15100000,1661169599999,1016798.85630000,4261,9694.71200000,465308.47300000,0
1661169600000,48.00000000,49.00000000,47.50000000,48.80000000,8496.58200000,1661191199999,409703.07220000,2020,3821.04700000,184417.25910000,0
1661191200000,48.80000000,51.00000000,48.10000000,50.60000000,14825.68400000,1661212799999,740762.52070000,2642,9919.24700000,497341.70310000,0
1661212800000,50.60000000,51.00000000,48.30000000,48.40000000,26327.31600000,1661234399999,1317636.93650000,4459,13454.57700000,673473.08870000,0
1661234400000,48.30000000,50.30000000,48.20000000,50.20000000,14641.03300000,1661255999999,724596.15860000,3670,8231.75200000,407396.06660000,0
1661256000000,50.20000000,50.50000000,49.40000000,49.70000000,12947.56900000,1661277599999,646232.75340000,3606,6295.73900000,314407.56250000,0
1661277600000,49.80000000,50.20000000,49.20000000,49.60000000,16234.15900000,1661299199999,807940.05530000,2941,8346.67800000,415695.30870000,0
1661299200000,49.60000000,49.80000000,48.00000000,49.00000000,16671.31400000,1661320799999,809775.21420000,3466,8609.33400000,418248.77980000,0
1661320800000,49.10000000,49.30000000,48.30000000,49.10000000,11634.86500000,1661342399999,569138.25940000,2362,5893.82300000,288389.89770000,0
1661342400000,49.20000000,50.30000000,49.10000000,49.60000000,17678.94100000,1661363999999,878632.96840000,4099,9678.90000000,481393.23880000,0
1661364000000,49.70000000,50.40000000,48.90000000,49.00000000,17979.77500000,1661385599999,896343.60200000,3050,10709.69900000,534432.21990000,0
1661385600000,48.90000000,50.10000000,48.90000000,50.00000000,6772.91600000,1661407199999,335937.25900000,1856,3340.16300000,165782.69950000,0
1661407200000,50.10000000,50.70000000,49.90000000,50.30000000,15726.52200000,1661428799999,791205.55690000,3097,5158.31800000,259833.58840000,0
1661428800000,50.30000000,50.30000000,48.50000000,48.80000000,15694.73000000,1661450399999,771414.88110000,3724,8183.85300000,401898.78300000,0
1661450400000,48.70000000,49.00000000,48.30000000,48.60000000,9261.63400000,1661471999999,450140.39100000,1770,4979.84700000,242392.68500000,0
1661472000000,48.50000000,49.30000000,48.00000000,48.20000000,20051.85900000,1661493599999,975995.98260000,3758,8452.19800000,411465.45500000,0
1661493600000,48.10000000,48.30000000,47.00000000,47.30000000,15150.60100000,1661515199999,721959.27940000,3107,6468.04600000,308171.30450000,0
1661515200000,47.40000000,49.90000000,45.40000000,45.90000000,59783.70900000,1661536799999,2811574.55750000,9977,27459.29500000,1295849.60800000,0
1661536800000,45.80000000,45.90000000,43.90000000,44.50000000,18959.08900000,1661558399999,855118.52000000,3815,7052.25800000,318886.99640000,0
1661558400000,44.40000000,45.00000000,43.70000000,44.70000000,10832.46400000,1661579999999,481234.29220000,2392,4806.20500000,213814.25660000,0
1661580000000,44.70000000,45.70000000,44.60000000,45.60000000,6746.16200000,1661601599999,305409.88100000,1535,3906.10900000,176868.35110000,0
1661601600000,45.60000000,45.80000000,44.40000000,45.20000000,12086.93400000,1661623199999,545895.95610000,2637,6237.71300000,282021.19410000,0
1661623200000,45.20000000,46.20000000,45.00000000,45.80000000,6149.57900000,1661644799999,279740.92780000,1625,3472.94400000,158109.77990000,0
1661644800000,45.70000000,46.00000000,45.20000000,46.00000000,9133.44800000,1661666399999,416675.75000000,1797,3638.56900000,166268.40110000,0
1661666400000,46.00000000,46.50000000,45.80000000,46.30000000,7705.83400000,1661687999999,355380.77710000,1694,3275.26300000,151209.08340000,0
1661688000000,46.20000000,47.50000000,45.50000000,46.70000000,9307.57200000,1661709599999,432839.07490000,2401,4508.60900000,210191.81950000,0
1661709600000,46.70000000,47.30000000,45.30000000,45.40000000,7495.42500000,1661731199999,346980.90740000,2149,3294.74600000,152845.74530000,0
1661731200000,45.50000000,46.60000000,45.10000000,46.00000000,9679.34400000,1661752799999,443755.13740000,2371,4286.70500000,196650.94380000,0
1661752800000,46.10000000,47.10000000,46.00000000,46.80000000,8530.03600000,1661774399999,397446.36620000,1907,4109.43000000,191465.29400000,0
1661774400000,46.80000000,48.90000000,46.70000000,48.80000000,22427.38000000,1661795999999,1080283.72250000,4796,10997.34700000,529956.88110000,0
1661796000000,48.90000000,50.30000000,48.60000000,50.00000000,20430.58600000,1661817599999,1007029.91480000,3266,13765.44900000,678542.25390000,0
1661817600000,50.10000000,50.50000000,49.20000000,49.90000000,12395.37600000,1661839199999,617782.49870000,2765,5033.05300000,251272.06070000,0
1661839200000,49.90000000,50.20000000,49.20000000,49.30000000,6523.13800000,1661860799999,324155.99790000,1684,2853.23400000,141868.47240000,0
1661860800000,49.30000000,49.70000000,46.50000000,46.70000000,17134.49600000,1661882399999,821073.56270000,4890,7207.88600000,345882.03380000,0
