time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1668326400000,0.07457700,0.07464700,0.07358000,0.07446600,19453.14220000,1668340799999,1442.62845461,53093,8824.77480000,654.53903398,0
1668340800000,0.07446500,0.07471500,0.07407700,0.07427200,12074.19030000,1668355199999,898.85655858,31213,6392.51840000,475.98588213,0
1668355200000,0.07427200,0.07444700,0.07387800,0.07423600,9473.69270000,1668369599999,702.96627195,27919,4676.19460000,346.99354227,0
1668369600000,0.07423600,0.07487700,0.07378000,0.07480300,12681.95740000,1668383999999,943.36341733,40319,6593.98750000,490.57420884,0
1668384000000,0.07480300,0.07505500,0.07358900,0.07392000,20725.62630000,1668398399999,1534.95706886,59851,11141.12890000,825.06782967,0
1668398400000,0.07392000,0.07502700,0.07389600,0.07489300,26163.62640000,1668412799999,1945.64197460,74777,13011.86890000,967.92523503,0
1668412800000,0.07489300,0.07545800,0.07475900,0.07477900,18365.76190000,1668427199999,1380.35852478,50818,9614.34060000,722.67427823,0
1668427200000,0.07477800,0.07552000,0.07455700,0.07505700,26149.41320000,1668441599999,1966.19615681,65961,14772.50960000,1111.04751393,0
1668441600000,0.07505200,0.07517400,0.07416400,0.07480600,12449.15010000,1668455999999,930.24184598,41825,5762.62380000,430.69653883,0
1668456000000,0.07480700,0.07487900,0.07425000,0.07479200,12092.17560000,1668470399999,902.09825179,37852,6669.08280000,497.52441932,0
1668470400000,0.07479300,0.07542800,0.07458500,0.07469200,14032.07200000,1668484799999,1052.30208639,43329,7527.76090000,564.63308267,0
1668484800000,0.07469100,0.07541100,0.07462900,0.07517900,11718.93760000,1668499199999,879.19118625,35855,6117.50050000,459.02108905,0
1668499200000,0.07518000,0.07542000,0.07488300,0.07511000,13610.78830000,1668513599999,1022.91861763,37103,7247.13160000,544.70952868,0
1668513600000,0.07511100,0.07557900,0.07435000,0.07442400,21503.65440000,1668527999999,1612.58875400,54994,9257.53850000,694.69503667,0
1668528000000,0.07442400,0.07468100,0.07394800,0.07458200,15735.30090000,1668542399999,1170.56734483,43280,7250.47080000,539.40514873,0
1668542400000,0.07458200,0.07470100,0.07367000,0.07416800,12739.03140000,1668556799999,943.23914820,36391,6527.12610000,483.16006032,0
1668556800000,0.07416800,0.07485700,0.07398800,0.07452300,9754.20190000,1668571199999,727.09287686,31115,5196.75180000,387.37306344,0
1668571200000,0.07452300,0.07453400,0.07381400,0.07403000,12284.89040000,1668585599999,911.10029380,34192,6116.41700000,453.63584687,0
1668585600000,0.07402800,0.07440500,0.07303000,0.07315300,18065.22450000,1668599999999,1330.49370186,51653,8038.42080000,592.16741241,0
1668600000000,0.07316000,0.07377100,0.07245500,0.07257200,26860.66960000,1668614399999,1966.99854031,66427,12996.57660000,951.69223720,0
1668614400000,0.07257300,0.07347600,0.07235300,0.07300000,13217.50740000,1668628799999,965.73644960,42046,7044.78320000,514.62475002,0
1668628800000,0.07299900,0.07318800,0.07276100,0.07299300,9436.95820000,1668643199999,688.34386129,24470,4789.26960000,349.35116614,0
1668643200000,0.07299300,0.07337000,0.07276500,0.07285500,11167.44530000,1668657599999,815.65184593,30315,5823.67650000,425.38425568,0
1668657600000,0.07285500,0.07320400,0.07222200,0.07252600,13171.83450000,1668671999999,958.44074655,39763,6443.22570000,468.95205007,0
1668672000000,0.07252600,0.07265700,0.07170700,0.07253500,13365.96990000,1668686399999,965.54057743,38903,6741.14280000,487.09270694,0
1668686400000,0.07253500,0.07300900,0.07200100,0.07212300,16801.79230000,1668700799999,1216.49454034,51397,8657.32590000,626.99072286,0
1668700800000,0.07212400,0.07290600,0.07199500,0.07236000,11008.35100000,1668715199999,798.36633554,33028,5189.18030000,376.41422281,0
1668715200000,0.07236000,0.07240400,0.07172900,0.07191300,20669.79610000,1668729599999,1489.72804096,41543,6501.76140000,468.99316102,0
1668729600000,0.07191300,0.07261900,0.07159500,0.07235900,13977.03870000,1668743999999,1006.40628232,35956,7274.40120000,523.78202015,0
1668744000000,0.07236000,0.07271100,0.07234000,0.07253200,7006.40260000,1668758399999,508.15533413,18685,3495.45860000,253.51452466,0
1668758400000,0.07253400,0.07293200,0.07228400,0.07267400,14040.61580000,1668772799999,1019.52358815,29744,8292.54730000,602.26094835,0
1668772800000,0.07267200,0.07297000,0.07253600,0.07254800,9547.79870000,1668787199999,694.29760027,22917,3865.49020000,281.17632253,0
1668787200000,0.07254200,0.07274000,0.07238300,0.07263400,6316.91170000,1668801599999,458.65201426,17805,3435.32470000,249.43485840,0
1668801600000,0.07263300,0.07284400,0.07251000,0.07261400,5076.71190000,1668815999999,368.98637305,13865,2550.28380000,185.37211363,0
1668816000000,0.07261300,0.07269700,0.07246400,0.07267000,4843.89950000,1668830399999,351.67061023,12584,2122.29980000,154.09134792,0
1668830400000,0.07267500,0.07279100,0.07234700,0.07270900,4968.68880000,1668844799999,360.80502454,14285,2544.88620000,184.83667849,0
1668844800000,0.07270900,0.07276400,0.07253800,0.07262600,3624.28230000,1668859199999,263.34026838,10818,1854.00890000,134.71537694,0
1668859200000,0.07263600,0.07274000,0.07249500,0.07262900,4076.72540000,1668873599999,295.85200079,12154,2143.87100000,155.59083558,0
1668873600000,0.07263000,0.07276100,0.07255000,0.07269200,3681.82500000,1668887999999,267.56466880,9961,1925.97250000,139.97461513,0
1668888000000,0.07269200,0.07333300,0.07261900,0.07290800,8009.73630000,1668902399999,584.63722069,24853,4241.80960000,309.66364002,0
1668902400000,0.07290900,0.07322300,0.07289000,0.07307700,5675.34830000,1668916799999,414.44729227,16479,3043.14710000,222.24033230,0
1668916800000,0.07307600,0.07314900,0.07296400,0.07298100,4073.11570000,1668931199999,297.54633374,11395,1900.19990000,138.82257291,0
1668931200000,0.07298000,0.07301400,0.07050000,0.07066000,29241.79800000,1668945599999,2095.43058484,66189,17021.99750000,1218.50839201,0
1668945600000,0.07065300,0.07120000,0.07011100,0.07099800,34018.29450000,1668959999999,2401.97209921,55225,21904.37410000,1546.02660692,0
1668960000000,0.07099700,0.07156800,0.07067200,0.07146500,8389.96410000,1668974399999,595.80415452,23334,3707.98210000,263.40215693,0
1668974400000,0.07146500,0.07151700,0.06982700,0.07016200,18247.53900000,1668988799999,1286.11173820,51228,8007.39790000,564.35117648,0
1668988800000,0.07016200,0.07023400,0.06939100,0.06999200,23124.47280000,1669003199999,1618.11050551,53378,11093.83190000,776.49921753,0
1669003200000,0.06999200,0.07042800,0.06980000,0.07004200,16094.02720000,1669017599999,1127.21704293,35936,8219.87610000,575.77555975,0
1669017600000,0.07004200,0.07020600,0.06920500,0.06993900,37557.96410000,1669031999999,2622.43101170,61112,10978.97150000,765.85760413,0
1669032000000,0.06993900,0.07053200,0.06957200,0.07008000,16981.02580000,1669046399999,1190.48294080,40046,9408.21200000,659.70573762,0
1669046400000,0.07007900,0.07022500,0.06853600,0.06940100,32487.79980000,1669060799999,2249.93683937,76805,14920.20690000,1033.56934473,0
1669060800000,0.06940600,0.07077600,0.06928000,0.07017800,17938.13930000,1669075199999,1257.35825243,48778,9553.81570000,669.57826632,0
1669075200000,0.07017700,0.07018100,0.06950800,0.06968100,14093.05880000,1669089599999,983.16390323,31003,6419.33180000,447.91640186,0
1669089600000,0.06968100,0.06981900,0.06903900,0.06938300,15349.48870000,1669103999999,1066.09291849,33038,7549.18580000,524.49666240,0
1669104000000,0.06937500,0.06945400,0.06868000,0.06891600,18268.59640000,1669118399999,1260.67160319,36440,9287.48610000,640.77331368,0
1669118400000,0.06891600,0.07054400,0.06878000,0.06989400,26575.27950000,1669132799999,1851.29028750,63382,13719.58550000,955.84317062,0
1669132800000,0.06989700,0.07029700,0.06936500,0.06973000,14258.48560000,1669147199999,994.35191706,34010,6632.09810000,462.56796336,0
1669147200000,0.06972900,0.07035200,0.06972000,0.07022200,12547.84300000,1669161599999,878.96539729,21999,5359.38800000,375.18670879,0
1669161600000,0.07022200,0.07065000,0.06955100,0.07058400,18616.37300000,1669175999999,1306.67186303,46442,9001.73010000,631.78752768,0
1669176000000,0.07058400,0.07062000,0.07019900,0.07035300,11567.35050000,1669190399999,814.61327501,22982,5292.63800000,372.74702514,0
1669190400000,0.07035300,0.07090000,0.07028200,0.07084200,19994.24530000,1669204799999,1409.90191470,39460,9183.05770000,647.53005473,0
1669204800000,0.07084300,0.07095000,0.07043000,0.07068500,16234.85880000,1669219199999,1147.71605638,31924,8083.33720000,571.47408239,0
1669219200000,0.07068800,0.07133200,0.07036800,0.07096000,14416.09600000,1669233599999,1019.92963982,35289,7385.18040000,522.59488277,0
1669233600000,0.07095900,0.07158700,0.07070600,0.07134000,11011.82390000,1669247999999,782.71871692,25126,5443.04240000,387.05171194,0
1669248000000,0.07134000,0.07217300,0.07130000,0.07190500,20679.00770000,1669262399999,1482.82475876,41377,10324.51670000,740.57711773,0
1669262400000,0.07190600,0.07283100,0.07189200,0.07258200,13829.72730000,1669276799999,1000.25072051,29370,7556.06490000,546.58411840,0
1669276800000,0.07258800,0.07261500,0.07210000,0.07214400,14393.10050000,1669291199999,1041.52244727,28115,7289.24400000,527.52606925,0
1669291200000,0.07214700,0.07249500,0.07200500,0.07217700,10290.46400000,1669305599999,743.73553606,23075,4726.03890000,341.54612043,0
1669305600000,0.07217700,0.07269000,0.07211800,0.07258100,8992.12190000,1669319999999,650.99803435,21872,4561.55310000,330.31061627,0
1669320000000,0.07258000,0.07268800,0.07220500,0.07251400,7552.34520000,1669334399999,546.97347687,17390,3994.68140000,289.34318752,0
1669334400000,0.07251400,0.07253100,0.07168800,0.07194900,11799.35390000,1669348799999,850.28390979,24439,5310.34170000,382.52588384,0
1669348800000,0.07194900,0.07204200,0.07143000,0.07199800,12531.95710000,1669363199999,899.90493306,28600,5596.74640000,401.87829346,0
1669363200000,0.07199700,0.07236800,0.07161400,0.07217700,11654.62830000,1669377599999,838.39885360,24924,5668.38220000,407.77515106,0
1669377600000,0.07217700,0.07237300,0.07184200,0.07205900,10148.01280000,1669391999999,731.73509011,20244,5004.22500000,360.86096930,0
1669392000000,0.07205900,0.07248800,0.07185300,0.07245300,8407.50900000,1669406399999,606.88803433,18666,4263.32450000,307.75640334,0
1669406400000,0.07244700,0.07277000,0.07240600,0.07257600,13146.88450000,1669420799999,954.37293911,25098,7301.58290000,530.03361916,0
1669420800000,0.07257600,0.07353800,0.07248300,0.07311800,18851.81340000,1669435199999,1379.57981432,38467,9474.68780000,693.13713250,0
1669435200000,0.07311800,0.07366400,0.07305700,0.07350600,11840.78730000,1669449599999,869.31604127,23629,5275.41860000,387.32738029,0
1669449600000,0.07350600,0.07380300,0.07333900,0.07368700,10985.32800000,1669463999999,808.41626029,21990,6630.64650000,488.08143273,0
1669464000000,0.07368800,0.07398800,0.07315700,0.07335000,11963.46600000,1669478399999,879.09653144,26386,5304.82020000,389.96167245,0
1669478400000,0.07333900,0.07354300,0.07318700,0.07322700,7993.87180000,1669492799999,586.41127236,17819,3833.08130000,281.20659119,0
1669492800000,0.07322600,0.07342900,0.07299000,0.07323600,7047.86470000,1669507199999,516.09310182,14275,3504.11140000,256.62258145,0
1669507200000,0.07325000,0.07366000,0.07319700,0.07360600,7709.74720000,1669521599999,566.19384509,16157,3916.94120000,287.70096455,0
1669521600000,0.07360200,0.07374600,0.07343400,0.07347800,5956.39110000,1669535999999,438.33867156,15204,2913.16800000,214.40100778,0
1669536000000,0.07347900,0.07360900,0.07321500,0.07342500,5855.15800000,1669550399999,429.64739958,15513,2995.09200000,219.78935310,0
1669550400000,0.07342500,0.07352400,0.07310100,0.07349100,6942.48290000,1669564799999,509.16231918,15302,3902.49080000,286.18556360,0
1669564800000,0.07349100,0.07361500,0.07325500,0.07327100,5681.69230000,1669579199999,417.50220990,13061,3158.42480000,232.12840436,0
1669579200000,0.07327100,0.07343500,0.07244400,0.07266200,10024.44430000,1669593599999,732.61391865,22786,4229.28760000,309.30359105,0
1669593600000,0.07266100,0.07278000,0.07199300,0.07247700,15537.50210000,1669607999999,1124.77555625,39769,7548.85840000,546.57391146,0
1669608000000,0.07247800,0.07257100,0.07223600,0.07234200,7845.75210000,1669622399999,567.99580305,18152,3934.54640000,284.84929640,0
1669622400000,0.07234700,0.07242400,0.07196400,0.07218500,7016.90280000,1669636799999,506.81976866,18513,3318.10220000,239.66028923,0
1669636800000,0.07218500,0.07249400,0.07158300,0.07205300,11220.35460000,1669651199999,809.16163527,30767,4970.05660000,358.47128531,0
1669651200000,0.07205300,0.07250000,0.07186000,0.07221400,11563.40070000,1669665599999,835.11154536,29485,6077.66150000,438.96702263,0
1669665600000,0.07221400,0.07238700,0.07203200,0.07203300,5403.56760000,1669679999999,390.15000408,13391,2545.35650000,183.79995552,0
1669680000000,0.07203200,0.07293100,0.07180100,0.07273400,16146.04170000,1669694399999,1169.27071383,32696,9587.19090000,693.77396162,0
1669694400000,0.07273500,0.07351200,0.07250300,0.07330100,20781.09870000,1669708799999,1520.53557651,40067,12043.35560000,881.08465765,0
1669708800000,0.07330100,0.07398200,0.07330100,0.07377700,16786.85660000,1669723199999,1236.21947270,36095,10228.24040000,753.27899936,0
1669723200000,0.07378000,0.07398700,0.07356000,0.07374000,12586.33210000,1669737599999,928.09221207,28354,5889.07200000,434.28415951,0
1669737600000,0.07374000,0.07413500,0.07360700,0.07399800,10171.71810000,1669751999999,751.07734904,22027,5831.64660000,430.68723668,0
1669752000000,0.07400000,0.07433500,0.07392900,0.07398900,10030.74080000,1669766399999,743.34606347,21139,5598.98790000,414.99400291,0
1669766400000,0.07398900,0.07598000,0.07382400,0.07508100,32071.60140000,1669780799999,2409.83710487,68275,16175.37870000,1215.96742936,0
1669780800000,0.07508100,0.07545200,0.07503800,0.07536400,6669.19330000,1669795199999,501.69060457,13822,4522.12830000,340.14276597,0
1669795200000,0.07536400,0.07544200,0.07490200,0.07504300,4629.74730000,1669809599999,347.59193705,9576,1584.99470000,119.02730512,0
1669809600000,0.07504300,0.07542000,0.07490100,0.07516200,6191.84610000,1669823999999,465.20402584,11443,3416.18740000,256.70655505,0
1669824000000,0.07515800,0.07598200,0.07507100,0.07547200,15880.63130000,1669838399999,1199.89162683,29913,6738.98320000,509.28250758,0
1669838400000,0.07547200,0.07601400,0.07526400,0.07543000,11080.52940000,1669852799999,838.78456783,26989,5661.52170000,428.79492628,0
1669852800000,0.07543000,0.07546200,0.07498800,0.07510900,11487.89840000,1669867199999,863.22156350,19187,4845.00900000,364.08521826,0
1669867200000,0.07510700,0.07511900,0.07481000,0.07491300,4615.58810000,1669881599999,346.07399526,8655,1984.71530000,148.81866461,0
1669881600000,0.07492100,0.07509700,0.07481500,0.07501700,4495.30100000,1669895999999,337.02537650,7601,2406.12890000,180.40615584,0
1669896000000,0.07501600,0.07528300,0.07442400,0.07490400,9915.98080000,1669910399999,742.48917692,21486,4700.90780000,352.11165283,0
1669910400000,0.07490400,0.07538100,0.07479700,0.07527300,4009.02100000,1669924799999,301.31406214,10271,2465.23740000,185.28863573,0
1669924800000,0.07527300,0.07550000,0.07511700,0.07517800,6381.05920000,1669939199999,480.33501564,14353,3386.54050000,254.92667781,0
1669939200000,0.07517800,0.07547500,0.07504700,0.07523700,8442.90320000,1669953599999,635.11445862,19974,4310.26300000,324.23814653,0
1669953600000,0.07523800,0.07532600,0.07509000,0.07524000,4771.31240000,1669967999999,358.78620320,11398,2484.34920000,186.82401809,0
1669968000000,0.07524000,0.07599000,0.07518800,0.07582600,7514.85010000,1669982399999,567.68671971,21300,4692.65890000,354.58164795,0
1669982400000,0.07582700,0.07595200,0.07532400,0.07551500,13075.81190000,1669996799999,989.05061006,33819,6931.15030000,524.31251714,0
1669996800000,0.07551500,0.07579100,0.07538300,0.07578400,6398.49490000,1670011199999,483.49685877,13950,3226.08420000,243.81730426,0
1670011200000,0.07578400,0.07605500,0.07561100,0.07579000,8423.57360000,1670025599999,638.56436169,18483,4321.81600000,327.70249087,0
1670025600000,0.07579000,0.07609700,0.07539600,0.07555100,8943.13270000,1670039999999,676.65206062,21570,4186.72930000,316.83032220,0
1670040000000,0.07555100,0.07577900,0.07522000,0.07523000,11773.74600000,1670054399999,889.65313764,23462,4252.76340000,321.50455247,0
1670054400000,0.07522700,0.07528600,0.07469800,0.07493100,11192.94550000,1670068799999,839.17696511,24039,4782.81000000,358.58327449,0
1670068800000,0.07493100,0.07510900,0.07485100,0.07494000,6498.70680000,1670083199999,487.23122814,12391,2974.33300000,223.00279873,0
1670083200000,0.07494100,0.07496000,0.07455700,0.07467900,5746.78550000,1670097599999,429.74884726,13669,2231.47330000,166.88126035,0
1670097600000,0.07467900,0.07470400,0.07332200,0.07347600,13854.82030000,1670111999999,1023.99363133,32567,5629.06530000,416.08560157,0
1670112000000,0.07347500,0.07423900,0.07342900,0.07412000,10182.15560000,1670126399999,752.50352908,24270,5465.79070000,403.74908457,0
1670126400000,0.07412100,0.07441400,0.07377500,0.07396500,8275.20510000,1670140799999,612.79383914,18846,4324.55830000,320.26001368,0
1670140800000,0.07396600,0.07412900,0.07382000,0.07404900,9484.78690000,1670155199999,701.97141376,16456,5786.91190000,428.28610941,0
1670155200000,0.07404900,0.07414700,0.07380000,0.07398400,7795.61900000,1670169599999,576.78664369,16647,3862.95270000,285.81056565,0
1670169600000,0.07398300,0.07495000,0.07397000,0.07482100,11291.21700000,1670183999999,840.11005113,28324,6087.91660000,452.97469487,0
1670184000000,0.07482000,0.07495700,0.07448600,0.07479100,6704.77000000,1670198399999,500.89538541,15201,3307.96920000,247.13221973,0
1670198400000,0.07479100,0.07530600,0.07460000,0.07505800,12156.58110000,1670212799999,910.90905309,28810,6025.75700000,451.42597791,0
1670212800000,0.07505800,0.07508100,0.07477000,0.07493000,9664.63300000,1670227199999,723.91069607,20737,4406.06700000,330.03304294,0
1670227200000,0.07493000,0.07512400,0.07473500,0.07481500,9108.20930000,1670241599999,682.36714507,20521,4377.85460000,327.98823884,0
1670241600000,0.07481500,0.07488300,0.07396900,0.07413300,9856.48440000,1670255999999,734.17111042,29405,4491.63570000,334.68078058,0
1670256000000,0.07413400,0.07423500,0.07374000,0.07406300,12885.12600000,1670270399999,954.07518220,27994,5633.09580000,417.09396420,0
1670270400000,0.07406200,0.07432300,0.07403400,0.07423800,8176.09310000,1670284799999,606.52800351,15687,4425.35660000,328.29832417,0
1670284800000,0.07422800,0.07439800,0.07412400,0.07421100,9995.01410000,1670299199999,742.19405570,19392,4914.65990000,364.93812270,0
1670299200000,0.07421000,0.07423700,0.07398600,0.07413300,6425.63720000,1670313599999,476.36529405,14081,2928.21300000,217.08397054,0
1670313600000,0.07413300,0.07425100,0.07353700,0.07397200,7318.50140000,1670327999999,541.41032383,16984,3165.41860000,234.19985197,0
1670328000000,0.07397200,0.07408600,0.07353200,0.07385000,6189.58540000,1670342399999,457.07428632,11425,2726.49520000,201.37110100,0
1670342400000,0.07385000,0.07398700,0.07339500,0.07364500,5132.68500000,1670356799999,378.40627887,9920,2270.18480000,167.42204136,0
1670356800000,0.07364600,0.07456000,0.07358500,0.07439200,6135.27800000,1670371199999,454.61013497,16590,3613.83520000,267.90413775,0
1670371200000,0.07439200,0.07452000,0.07396900,0.07413300,8630.20190000,1670385599999,640.66890177,20323,2853.78560000,211.86194578,0
1670385600000,0.07413300,0.07424100,0.07294600,0.07305300,14352.07460000,1670399999999,1056.23520457,32607,4625.04680000,340.50140678,0
1670400000000,0.07305300,0.07324300,0.07290900,0.07295100,5796.57360000,1670414399999,423.58786757,9640,2568.24260000,187.68568971,0
1670414400000,0.07295000,0.07337600,0.07281900,0.07328300,5236.69560000,1670428799999,382.85732141,11036,2867.37110000,209.66998866,0
1670428800000,0.07328500,0.07346200,0.07308400,0.07329200,3504.84800000,1670443199999,256.69232933,7535,2029.81200000,148.66285234,0
1670443200000,0.07329100,0.07332200,0.07282500,0.07313100,3595.62040000,1670457599999,262.90990713,8425,1651.50810000,120.75788355,0
1670457600000,0.07313000,0.07338300,0.07280300,0.07317600,5595.81170000,1670471999999,408.85632137,10321,3542.30080000,258.81701241,0
1670472000000,0.07317600,0.07337200,0.07296400,0.07327300,3366.04060000,1670486399999,246.05491184,6296,1463.36110000,106.99759843,0
1670486400000,0.07327100,0.07380800,0.07318600,0.07361300,5848.70380000,1670500799999,429.32585389,11072,3335.19120000,244.83659937,0
1670500800000,0.07361200,0.07395400,0.07353900,0.07387700,4529.95840000,1670515199999,334.14139706,9551,2553.42540000,188.37193637,0
1670515200000,0.07387800,0.07475100,0.07373000,0.07441600,14054.85240000,1670529599999,1042.25672752,29829,6984.17670000,518.15882138,0
1670529600000,0.07441700,0.07464300,0.07424500,0.07432400,9533.32370000,1670543999999,709.19918618,19518,4527.50040000,336.82795103,0
1670544000000,0.07432200,0.07462500,0.07407700,0.07462500,9717.87370000,1670558399999,722.66554581,13462,3658.42400000,272.15602309,0
1670558400000,0.07462400,0.07467600,0.07425200,0.07450100,12567.34800000,1670572799999,935.46077527,15343,3981.92100000,296.40891437,0
1670572800000,0.07450100,0.07484200,0.07434800,0.07470400,8116.85430000,1670587199999,604.95384540,13933,3429.87610000,255.74918185,0
1670587200000,0.07471500,0.07485100,0.07392700,0.07435300,10675.39350000,1670601599999,794.41377325,19819,5382.96610000,400.77225910,0
1670601600000,0.07435400,0.07439000,0.07381800,0.07402000,3374.76770000,1670615999999,250.11788309,8281,1457.84100000,108.06419895,0
1670616000000,0.07402100,0.07402100,0.07356600,0.07372600,4817.97630000,1670630399999,355.27274925,9613,2401.91330000,177.12665171,0
1670630400000,0.07372500,0.07389300,0.07366100,0.07379500,3810.50510000,1670644799999,281.00273962,5625,2192.74210000,161.69408639,0
1670644800000,0.07379500,0.07383300,0.07369500,0.07373000,1609.93510000,1670659199999,118.74684397,2883,838.24660000,61.83072311,0
1670659200000,0.07373000,0.07382800,0.07361200,0.07376600,3348.77860000,1670673599999,246.93645820,4634,1725.25870000,127.24009630,0
1670673600000,0.07376600,0.07434000,0.07371900,0.07427600,3738.56490000,1670687999999,276.74205373,9576,2022.91200000,149.75863323,0
1670688000000,0.07427700,0.07449000,0.07381300,0.07405800,4630.88110000,1670702399999,343.03058815,11301,1679.13570000,124.41385948,0
1670702400000,0.07405800,0.07417400,0.07379300,0.07394300,3041.16210000,1670716799999,225.17168328,6345,1416.77420000,104.90239961,0
1670716800000,0.07394400,0.07419000,0.07388000,0.07418400,2897.80480000,1670731199999,214.53870984,4823,1234.16700000,91.38382337,0
1670731200000,0.07418400,0.07434800,0.07415800,0.07428200,2057.56890000,1670745599999,152.73532633,4868,1046.83720000,77.71149418,0
1670745600000,0.07428100,0.07431000,0.07406000,0.07416800,2072.19730000,1670759999999,153.67705332,3851,936.90240000,69.47693780,0
1670760000000,0.07416800,0.07433800,0.07407700,0.07424100,2005.78470000,1670774399999,148.82011694,4341,1111.46610000,82.46065899,0
1670774400000,0.07424000,0.07441500,0.07413800,0.07419100,2812.74850000,1670788799999,208.87782351,5651,1284.11090000,95.36727570,0
1670788800000,0.07419200,0.07419200,0.07350000,0.07391100,4473.42200000,1670803199999,330.37319549,12697,2049.82630000,151.41341140,0
1670803200000,0.07391100,0.07434000,0.07349200,0.07350400,7304.50610000,1670817599999,539.80227624,16198,3291.16000000,243.26622395,0
1670817600000,0.07351000,0.07371400,0.07340700,0.07365900,3478.48060000,1670831999999,255.99709285,5069,1876.28990000,138.09515305,0
1670832000000,0.07365900,0.07393800,0.07350200,0.07383500,3138.67610000,1670846399999,231.60426378,6508,1441.85570000,106.38465887,0
1670846400000,0.07383500,0.07385700,0.07341200,0.07343900,4379.21090000,1670860799999,322.18881416,10447,1780.36320000,131.00137441,0
1670860800000,0.07343800,0.07390000,0.07343800,0.07360000,4807.60760000,1670875199999,354.52049319,6579,2189.32400000,161.41146120,0
1670875200000,0.07360200,0.07430000,0.07348300,0.07410500,5561.02000000,1670889599999,411.68258151,13901,2559.36400000,189.51192387,0
1670889600000,0.07410400,0.07414900,0.07385500,0.07401300,4176.42230000,1670903999999,309.17844414,6172,1769.73800000,131.01088652,0
1670904000000,0.07401400,0.07417300,0.07346500,0.07378000,5754.97780000,1670918399999,425.45768650,11239,2725.23280000,201.50164693,0
1670918400000,0.07378000,0.07391900,0.07330800,0.07377800,10799.91880000,1670932799999,795.55917164,17167,5119.69690000,377.22115978,0
1670932800000,0.07377800,0.07500000,0.07374000,0.07458200,23499.27880000,1670947199999,1750.94195670,43578,12807.47490000,954.27288782,0
1670947200000,0.07458200,0.07461600,0.07408300,0.07420900,5690.93760000,1670961599999,423.19932424,11979,2326.50600000,173.00406745,0
1670961600000,0.07420900,0.07442100,0.07409200,0.07427800,4810.58060000,1670975999999,357.17394711,7721,2338.44600000,173.62904816,0
1670976000000,0.07427700,0.07445200,0.07415400,0.07422500,3800.28000000,1670990399999,282.23929646,6040,1764.29280000,131.03735415,0
1670990400000,0.07422500,0.07443100,0.07418700,0.07428300,3614.71310000,1671004799999,268.53674228,4782,1927.00980000,143.18109323,0
1671004800000,0.07427800,0.07445100,0.07416800,0.07440500,3756.20030000,1671019199999,279.03409227,5078,2166.13720000,160.91645988,0
1671019200000,0.07440500,0.07446800,0.07408900,0.07410600,5486.29800000,1671033599999,407.30493710,8037,2488.03270000,184.72181170,0
1671033600000,0.07410500,0.07410600,0.07297000,0.07347700,15296.40670000,1671047999999,1124.65101613,27307,7159.78450000,526.40645866,0
1671048000000,0.07347700,0.07370800,0.07337700,0.07347000,5053.15190000,1671062399999,371.57614141,8075,2636.63260000,193.88708014,0
1671062400000,0.07345000,0.07346400,0.07267700,0.07286300,7626.84440000,1671076799999,556.67960120,12850,3381.82390000,246.85945292,0
1671076800000,0.07286400,0.07296800,0.07270200,0.07276000,6439.33800000,1671091199999,468.81180023,6107,2600.20080000,189.31947107,0
1671091200000,0.07276100,0.07290000,0.07271400,0.07286600,4745.36970000,1671105599999,345.49868646,4754,2691.07850000,195.93580437,0
1671105600000,0.07286600,0.07295000,0.07255500,0.07288400,6025.49270000,1671119999999,438.55468592,9970,3288.06540000,239.36430513,0
1671120000000,0.07288400,0.07311200,0.07286800,0.07309000,3767.05340000,1671134399999,275.01162454,5735,2019.34170000,147.41591860,0
1671134400000,0.07309100,0.07309500,0.07261900,0.07295000,3882.82810000,1671148799999,282.82309272,7004,2024.48810000,147.46850588,0
1671148800000,0.07296100,0.07313800,0.07293900,0.07299000,2749.76940000,1671163199999,200.78933494,4001,1286.30120000,93.93292149,0
1671163200000,0.07299100,0.07319400,0.07288200,0.07300400,2384.83540000,1671177599999,174.12246179,4093,1090.82740000,79.65582366,0
1671177600000,0.07300500,0.07301700,0.07076100,0.07124300,21665.21880000,1671191999999,1548.61736666,35773,9035.41150000,645.24376564,0
1671192000000,0.07124300,0.07141900,0.07087000,0.07093400,8173.96850000,1671206399999,581.76276273,11147,3365.34390000,239.56701447,0
1671206400000,0.07093500,0.07132300,0.07053100,0.07130300,9819.01000000,1671220799999,696.15765860,15897,4410.61100000,312.86277239,0
1671220800000,0.07130400,0.07145900,0.06990100,0.07017500,12805.09170000,1671235199999,904.19930123,26103,5098.93570000,359.83043547,0
1671235200000,0.07017400,0.07057500,0.07003300,0.07050000,6364.73420000,1671249599999,447.04796753,9840,3024.32620000,212.44295118,0
1671249600000,0.07050000,0.07071800,0.07041100,0.07068800,4823.83050000,1671263999999,340.42840217,6867,1988.63940000,140.37016582,0
1671264000000,0.07068900,0.07093900,0.07044400,0.07063200,3672.68640000,1671278399999,259.43694472,6739,1647.17570000,116.38335455,0
1671278400000,0.07063300,0.07078200,0.07056600,0.07067600,3115.66130000,1671292799999,220.14799525,4052,1437.36910000,101.58243471,0
1671292800000,0.07067700,0.07067700,0.07037400,0.07049700,2901.99150000,1671307199999,204.63926670,4256,1139.24850000,80.33562396,0
