time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1660089600000,0.01401600,0.01412900,0.01374700,0.01387500,26549.95600000,1660111199999,370.12099460,101089,13738.27800000,191.52280230,0
1660111200000,0.01387500,0.01407000,0.01371900,0.01373300,22663.90500000,1660132799999,314.66349826,94011,10733.35500000,149.04281870,0
1660132800000,0.01373400,0.01402200,0.01367700,0.01390300,32751.15900000,1660154399999,453.93055220,150364,16407.58000000,227.42092987,0
1660154400000,0.01390300,0.01392700,0.01362800,0.01372800,19397.78200000,1660175999999,267.54899823,80962,10199.86500000,140.77964243,0
1660176000000,0.01372800,0.01383200,0.01350000,0.01353100,18693.66100000,1660197599999,254.99485634,76609,7803.35200000,106.53304911,0
1660197600000,0.01353100,0.01357200,0.01337800,0.01344000,22872.70100000,1660219199999,308.28625226,65828,11406.67600000,153.61314111,0
1660219200000,0.01344000,0.01348200,0.01330500,0.01343700,20393.04900000,1660240799999,273.40723492,95104,10040.66900000,134.63683994,0
1660240800000,0.01343600,0.01353500,0.01342700,0.01351900,8590.08100000,1660262399999,115.89006464,46525,4527.40800000,61.08555310,0
1660262400000,0.01352000,0.01360000,0.01346000,0.01348300,9819.59600000,1660283999999,132.74513579,47814,5136.93700000,69.43114760,0
1660284000000,0.01348300,0.01363800,0.01341100,0.01348300,17631.60700000,1660305599999,238.30785864,61067,6914.52800000,93.49512166,0
1660305600000,0.01348200,0.01351300,0.01340700,0.01342300,10723.65400000,1660327199999,144.45706544,46277,5645.69000000,76.06519888,0
1660327200000,0.01342400,0.01348400,0.01337000,0.01344000,12066.88600000,1660348799999,161.91941560,46575,4651.73400000,62.46495817,0
1660348800000,0.01344000,0.01349100,0.01321000,0.01337300,13613.95300000,1660370399999,181.21365225,61707,6605.00900000,87.93801377,0
1660370400000,0.01337400,0.01361400,0.01327900,0.01355600,16966.35300000,1660391999999,227.88541941,70259,9348.46200000,125.58212399,0
1660392000000,0.01355700,0.01356200,0.01336000,0.01337800,9751.35500000,1660413599999,130.91349040,40687,3971.61100000,53.32282066,0
1660413600000,0.01337800,0.01337900,0.01323300,0.01326400,9289.19200000,1660435199999,123.59760697,43999,3919.45600000,52.16092391,0
1660435200000,0.01326500,0.01336100,0.01324900,0.01334000,10487.49100000,1660456799999,139.71879677,40675,4383.12500000,58.37610674,0
1660456800000,0.01334000,0.01342300,0.01321700,0.01332700,14663.27300000,1660478399999,195.24523185,50765,6981.71300000,93.06373082,0
1660478400000,0.01332600,0.01333100,0.01304000,0.01310400,16248.92400000,1660499999999,213.90684669,67821,7009.13100000,92.22577169,0
1660500000000,0.01310400,0.01315600,0.01304200,0.01306800,8557.46100000,1660521599999,112.26301934,37480,4244.73100000,55.68689564,0
1660521600000,0.01306800,0.01313300,0.01294100,0.01299500,17533.62300000,1660543199999,228.55596974,74080,7535.01600000,98.28825351,0
1660543200000,0.01299500,0.01324500,0.01298500,0.01314200,13894.51300000,1660564799999,182.50644168,71194,7544.72700000,99.10778308,0
1660564800000,0.01314200,0.01325000,0.01312500,0.01318800,15499.88300000,1660586399999,204.36073690,51817,8002.72600000,105.52771167,0
1660586400000,0.01318800,0.01330700,0.01318100,0.01325500,9278.90200000,1660607999999,122.90445428,44308,5386.80900000,71.37179118,0
1660608000000,0.01325600,0.01333200,0.01314300,0.01321200,9463.89500000,1660629599999,125.30420851,54896,4784.07100000,63.35114074,0
1660629600000,0.01321100,0.01323300,0.01316200,0.01320200,7746.69200000,1660651199999,102.27757571,39338,3746.21100000,49.46277540,0
1660651200000,0.01320300,0.01328500,0.01316400,0.01318100,8453.70500000,1660672799999,111.67334082,43766,4346.92300000,57.42713653,0
1660672800000,0.01318100,0.01326600,0.01313700,0.01325100,7319.63200000,1660694399999,96.62001517,35979,3974.88600000,52.47908927,0
1660694400000,0.01325200,0.01349700,0.01319900,0.01329500,11957.23800000,1660715999999,159.14277566,58882,6691.14800000,89.13125042,0
1660716000000,0.01329600,0.01330800,0.01313800,0.01320000,13852.28000000,1660737599999,183.19102324,54060,6218.29200000,82.30649909,0
1660737600000,0.01320000,0.01320900,0.01305600,0.01316900,13692.04400000,1660759199999,179.78916646,64477,6486.56600000,85.21199023,0
1660759200000,0.01316800,0.01326100,0.01307500,0.01315000,13639.42100000,1660780799999,179.69612701,58140,6629.19300000,87.34373252,0
1660780800000,0.01314900,0.01315300,0.01292400,0.01311800,10811.16600000,1660802399999,140.97590022,47276,4396.66700000,57.34790680,0
1660802400000,0.01311700,0.01319600,0.01308800,0.01313400,7329.35400000,1660823999999,96.26919624,39964,3912.39500000,51.39328566,0
1660824000000,0.01313500,0.01317200,0.01291100,0.01300700,16102.83900000,1660845599999,209.84975834,66592,8407.99900000,109.54891147,0
1660845600000,0.01300800,0.01301600,0.01275800,0.01284700,11771.19300000,1660867199999,152.08231545,55987,5184.29100000,67.00521772,0
1660867200000,0.01284800,0.01289300,0.01275000,0.01278400,15366.25400000,1660888799999,196.89843157,75032,7445.90300000,95.41830169,0
1660888800000,0.01278500,0.01314900,0.01266200,0.01313800,32585.05000000,1660910399999,422.05500128,130900,16705.32800000,216.36377947,0
1660910400000,0.01313700,0.01334900,0.01311900,0.01330300,17735.64500000,1660931999999,234.75535929,72301,9635.53700000,127.60054009,0
1660932000000,0.01330300,0.01343900,0.01323200,0.01339900,18783.83300000,1660953599999,250.77230647,89158,9960.28800000,133.00273333,0
1660953600000,0.01339800,0.01362500,0.01336400,0.01350400,18577.23100000,1660975199999,250.86663634,84952,9876.92100000,133.36304467,0
1660975200000,0.01350300,0.01358500,0.01349200,0.01351300,11830.73400000,1660996799999,160.10276585,46425,6586.10100000,89.12538775,0
1660996800000,0.01351300,0.01352000,0.01334700,0.01334700,8597.10900000,1661018399999,115.72719164,43714,3901.38600000,52.54028473,0
1661018400000,0.01334700,0.01342300,0.01325000,0.01341900,14787.04400000,1661039999999,197.28158818,71972,6693.71200000,89.33731895,0
1661040000000,0.01341900,0.01367500,0.01340400,0.01366100,11778.67200000,1661061599999,159.21956145,46810,7539.07500000,101.92670975,0
1661061600000,0.01366200,0.01403500,0.01366200,0.01375200,32454.59900000,1661083199999,449.69860964,117564,17807.53100000,246.79919209,0
1661083200000,0.01375300,0.01400000,0.01372200,0.01385000,16554.92300000,1661104799999,229.91514882,67586,8646.04200000,120.17020871,0
1661104800000,0.01385100,0.01405800,0.01384500,0.01402700,16104.78500000,1661126399999,224.85827982,75794,9827.98600000,137.27732317,0
1661126400000,0.01402600,0.01416500,0.01378800,0.01388700,15934.86700000,1661147999999,222.99847184,59933,8391.86500000,117.61070333,0
1661148000000,0.01388700,0.01394600,0.01374900,0.01392900,19581.39800000,1661169599999,271.06709750,74414,9744.10300000,134.79115607,0
1661169600000,0.01392800,0.01402700,0.01386000,0.01391200,22546.25000000,1661191199999,314.37191004,85495,11582.68100000,161.57144499,0
1661191200000,0.01391200,0.01421400,0.01390900,0.01401600,12614.60700000,1661212799999,177.81386332,59817,7276.93300000,102.60231867,0
1661212800000,0.01401500,0.01411600,0.01387100,0.01404800,16187.22800000,1661234399999,226.72274019,63092,6640.49000000,93.01016101,0
1661234400000,0.01404700,0.01410100,0.01387200,0.01392000,12840.58300000,1661255999999,179.45654467,66023,6216.21300000,86.94732982,0
1661256000000,0.01392000,0.01392700,0.01383200,0.01386100,9698.74400000,1661277599999,134.54645230,49141,5294.41100000,73.45453501,0
1661277600000,0.01386000,0.01395100,0.01383500,0.01390000,6587.79600000,1661299199999,91.43882116,36890,3560.29200000,49.42465764,0
1661299200000,0.01390100,0.01400000,0.01387300,0.01391800,8979.50100000,1661320799999,125.19799499,45942,4551.84900000,63.46665421,0
1661320800000,0.01391800,0.01393600,0.01381400,0.01385700,7679.53100000,1661342399999,106.52389249,42726,3675.58100000,50.98797915,0
1661342400000,0.01385600,0.01386000,0.01369500,0.01381100,13842.61700000,1661363999999,190.78767993,56065,7533.69200000,103.82372890,0
1661364000000,0.01381000,0.01387100,0.01371500,0.01386600,9292.63800000,1661385599999,128.09155711,45470,4712.41700000,64.99223918,0
1661385600000,0.01386600,0.01389700,0.01375700,0.01379600,8026.26300000,1661407199999,110.90996691,32884,4636.55400000,64.06506697,0
1661407200000,0.01379600,0.01412500,0.01376800,0.01400100,23939.23600000,1661428799999,334.74136251,82785,13534.78800000,189.32543288,0
1661428800000,0.01400200,0.01405800,0.01390900,0.01397900,12613.57100000,1661450399999,176.39453196,64794,6345.21700000,88.73657948,0
1661450400000,0.01398000,0.01404800,0.01395100,0.01397000,5938.01700000,1661471999999,83.07717648,32784,3009.90100000,42.11688358,0
1661472000000,0.01397100,0.01400500,0.01380200,0.01382100,8909.37300000,1661493599999,123.78719874,43606,4335.09900000,60.27277130,0
1661493600000,0.01382000,0.01386800,0.01375300,0.01386300,9299.38200000,1661515199999,128.45517598,39220,4086.97400000,56.47270231,0
1661515200000,0.01386300,0.01397900,0.01372900,0.01385100,28165.67200000,1661536799999,389.66549204,116904,14878.93400000,205.97487227,0
1661536800000,0.01385000,0.01385700,0.01368600,0.01380700,13179.02200000,1661558399999,181.65672349,60025,6979.88900000,96.26186581,0
1661558400000,0.01380600,0.01391400,0.01379300,0.01387100,10397.19200000,1661579999999,144.11680443,46926,6308.44900000,87.47386511,0
1661580000000,0.01387200,0.01408000,0.01386200,0.01399600,12603.51700000,1661601599999,175.89686480,48434,7682.85600000,107.22006705,0
1661601600000,0.01399600,0.01406400,0.01384600,0.01386000,15173.43900000,1661623199999,212.17842110,62310,6956.36500000,97.36714144,0
1661623200000,0.01386200,0.01391700,0.01373100,0.01386500,12015.09200000,1661644799999,166.33298247,48803,5389.52300000,74.66986860,0
1661644800000,0.01386500,0.01390600,0.01383000,0.01389400,9554.82600000,1661666399999,132.54622298,38963,4744.19700000,65.84144371,0
1661666400000,0.01389600,0.01400800,0.01388300,0.01396300,8813.01200000,1661687999999,122.96412654,41313,5030.68200000,70.19871621,0
1661688000000,0.01396300,0.01411200,0.01388700,0.01405500,12218.09000000,1661709599999,171.27973923,53904,7356.81900000,103.16619381,0
1661709600000,0.01405500,0.01413800,0.01399600,0.01413300,10406.04800000,1661731199999,146.47499581,52916,5205.46400000,73.28914178,0
1661731200000,0.01413300,0.01414200,0.01402300,0.01406200,9775.40800000,1661752799999,137.71922691,56908,4451.69300000,62.72646630,0
1661752800000,0.01406200,0.01406800,0.01374400,0.01379200,12681.25900000,1661774399999,175.87649782,57257,4859.77000000,67.43921523,0
1661774400000,0.01379200,0.01409900,0.01378800,0.01394900,16824.00000000,1661795999999,235.17239228,78502,9625.94800000,134.56179534,0
1661796000000,0.01395000,0.01413400,0.01392100,0.01409000,10865.99200000,1661817599999,152.28300035,45757,6426.46400000,90.10910239,0
1661817600000,0.01409000,0.01425600,0.01407600,0.01414500,15980.58500000,1661839199999,226.63177069,63665,10215.06500000,144.90031744,0
1661839200000,0.01414500,0.01425600,0.01411300,0.01419200,13277.58200000,1661860799999,188.49235195,50125,8110.02300000,115.14491897,0
1661860800000,0.01419200,0.01429100,0.01409400,0.01412700,15628.19000000,1661882399999,221.80561999,66418,8523.54400000,121.03888192,0
1661882400000,0.01412700,0.01423100,0.01406800,0.01421600,11403.49600000,1661903999999,161.55307530,52315,5987.13100000,84.84666594,0
1661904000000,0.01421600,0.01426100,0.01407200,0.01419200,10862.99600000,1661925599999,153.96672468,53352,5242.85300000,74.32656559,0
1661925600000,0.01419200,0.01420700,0.01407700,0.01410100,11059.09000000,1661947199999,156.33392790,48145,5385.26600000,76.14565171,0
1661947200000,0.01410100,0.01414100,0.01395700,0.01401500,11758.64700000,1661968799999,165.23467178,55219,5520.45200000,77.60227092,0
1661968800000,0.01401400,0.01403200,0.01388800,0.01392600,11296.25300000,1661990399999,157.73904480,41229,5228.21500000,72.97821888,0
1661990400000,0.01392600,0.01392900,0.01379000,0.01387500,8524.76500000,1662011999999,118.12020311,37387,3627.19900000,50.27193736,0
1662012000000,0.01387500,0.01390800,0.01380300,0.01386900,10162.99800000,1662033599999,140.80481561,43956,4708.04000000,65.24851813,0
1662033600000,0.01386900,0.01389000,0.01370400,0.01385400,24507.04200000,1662055199999,338.75508642,83149,14447.16000000,199.71824009,0
1662055200000,0.01385300,0.01393700,0.01376300,0.01382800,9975.01300000,1662076799999,138.12294548,47874,5182.59500000,71.78715950,0
1662076800000,0.01382900,0.01389600,0.01376100,0.01381500,8038.62700000,1662098399999,111.14610345,32548,3997.01900000,55.30422015,0
1662098400000,0.01381400,0.01393100,0.01379300,0.01388900,13968.78300000,1662119999999,193.64082689,43459,8175.45000000,113.33877786,0
1662120000000,0.01388900,0.01398900,0.01384400,0.01397700,16267.61600000,1662141599999,225.97193195,63699,8791.00900000,122.15270984,0
1662141600000,0.01397700,0.01398700,0.01353800,0.01390300,18614.41900000,1662163199999,257.24798240,52513,8114.14400000,112.50846296,0
1662163200000,0.01390400,0.01392800,0.01387100,0.01390100,4728.18300000,1662184799999,65.72139164,18478,2801.61300000,38.94949623,0
1662184800000,0.01390200,0.01395500,0.01388000,0.01394100,4619.77800000,1662206399999,64.30480109,20441,2419.96400000,33.68901034,0
1662206400000,0.01394200,0.01402300,0.01392500,0.01399500,6640.83700000,1662227999999,92.82587519,24497,3606.57900000,50.41662470,0
1662228000000,0.01399500,0.01406400,0.01398200,0.01400500,4330.33100000,1662249599999,60.73145758,19567,2341.79400000,32.85258587,0
1662249600000,0.01400400,0.01415500,0.01399000,0.01406300,7326.79000000,1662271199999,103.10971657,27746,4114.19800000,57.90295359,0
1662271200000,0.01406300,0.01408500,0.01402300,0.01406000,5114.60800000,1662292799999,71.89281315,22827,2454.83700000,34.51402418,0
1662292800000,0.01406100,0.01408700,0.01399600,0.01405900,4889.08200000,1662314399999,68.65884139,24394,2478.79000000,34.81540665,0
1662314400000,0.01405900,0.01407700,0.01392700,0.01394900,7371.65500000,1662335999999,103.18142134,31288,3297.72200000,46.17010517,0
1662336000000,0.01395000,0.01405900,0.01395000,0.01400100,7000.95900000,1662357599999,98.17091418,28522,3808.23500000,53.40533244,0
1662357600000,0.01400100,0.01400400,0.01384900,0.01394400,9482.14300000,1662379199999,131.99909023,35977,3797.48600000,52.88368417,0
1662379200000,0.01394400,0.01397300,0.01388900,0.01391700,7766.21500000,1662400799999,108.17897833,18382,4081.73900000,56.86169009,0
1662400800000,0.01391700,0.01398500,0.01385800,0.01398300,7420.35300000,1662422399999,103.33775451,11373,4117.99700000,57.36861789,0
1662422400000,0.01398400,0.01430000,0.01397600,0.01419100,23710.93700000,1662443999999,335.61418097,34561,14988.65100000,212.11670406,0
1662444000000,0.01419100,0.01423400,0.01404200,0.01414000,11276.91800000,1662465599999,159.43974638,20141,4968.04500000,70.23866773,0
1662465600000,0.01413900,0.01439500,0.01395700,0.01397400,20386.32700000,1662487199999,288.25709357,36476,9770.00700000,138.32746882,0
1662487200000,0.01397500,0.01413800,0.01384000,0.01396500,17945.61400000,1662508799999,251.24231382,30120,8960.36700000,125.53949841,0
1662508800000,0.01396400,0.01407500,0.01392500,0.01404100,10618.94000000,1662530399999,148.72810494,16540,5458.87500000,76.48711219,0
1662530400000,0.01404100,0.01410100,0.01401500,0.01406200,7885.79400000,1662551999999,110.89624248,11504,4060.01200000,57.10355088,0
1662552000000,0.01406200,0.01418500,0.01403200,0.01414700,12534.49500000,1662573599999,177.06324800,15203,7560.04900000,106.79671393,0
1662573600000,0.01414700,0.01448800,0.01413200,0.01446000,25660.54500000,1662595199999,367.80223901,31597,16821.86100000,241.21507508,0
1662595200000,0.01446000,0.01459200,0.01440000,0.01444700,14699.16000000,1662616799999,213.15463264,18082,9310.67700000,135.05568305,0
1662616800000,0.01444700,0.01451200,0.01441000,0.01442800,10436.81500000,1662638399999,150.88125262,16771,5170.99200000,74.76427142,0
1662638400000,0.01442700,0.01463400,0.01440000,0.01458500,15787.65500000,1662659999999,229.44604773,31004,8233.62800000,119.66700008,0
1662660000000,0.01458500,0.01459300,0.01448400,0.01451900,7424.95000000,1662681599999,107.89337871,17384,3305.21100000,48.03322639,0
1662681600000,0.01451900,0.01455000,0.01401500,0.01411500,20476.73500000,1662703199999,292.42605755,33633,7884.64100000,112.62114964,0
1662703200000,0.01411500,0.01415300,0.01377000,0.01394100,27311.99800000,1662724799999,381.06593081,37120,10074.07800000,140.72198117,0
1662724800000,0.01394100,0.01394800,0.01367200,0.01368200,16740.40500000,1662746399999,231.15252588,31896,6875.37800000,94.99696868,0
1662746400000,0.01368200,0.01377400,0.01362700,0.01373200,10311.98100000,1662767999999,141.17834834,27731,5350.47900000,73.26337542,0
