time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1665446400000,0.01419100,0.01432400,0.01410000,0.01423600,31418.70600000,1665532799999,446.43539409,56818,14388.43000000,204.52346022,0
1665532800000,0.01423600,0.01428800,0.01411500,0.01413900,24324.52100000,1665619199999,345.26440292,47853,11471.47500000,162.84284844,0
1665619200000,0.01414000,0.01425800,0.01382200,0.01402000,73951.80700000,1665705599999,1038.88643972,139053,34727.86400000,487.99307871,0
1665705600000,0.01402000,0.01410300,0.01385400,0.01405100,42075.36800000,1665791999999,587.33370275,87425,18873.57800000,263.61598692,0
1665792000000,0.01405200,0.01417200,0.01404300,0.01406700,18776.57800000,1665878399999,264.92447815,41286,9305.48900000,131.32129006,0
1665878400000,0.01406600,0.01418800,0.01405300,0.01414700,21657.14200000,1665964799999,305.77067374,47843,10838.83300000,153.03067086,0
1665964800000,0.01414700,0.01417900,0.01397500,0.01409900,27618.59600000,1666051199999,388.75636709,56572,12684.15800000,178.56677102,0
1666051200000,0.01409900,0.01419400,0.01392800,0.01413000,30288.22500000,1666137599999,425.34155561,61371,14370.46100000,201.89094480,0
1666137600000,0.01413000,0.01426500,0.01409400,0.01421800,19735.82100000,1666223999999,279.67178461,46123,9555.27200000,135.41132328,0
1666224000000,0.01421900,0.01424600,0.01408500,0.01412500,31409.38500000,1666310399999,445.38031187,55175,16367.05400000,232.15394975,0
1666310400000,0.01412600,0.01417100,0.01396900,0.01409200,28903.06100000,1666396799999,406.84124130,56540,11754.28600000,165.48475698,0
1666396800000,0.01409200,0.01410400,0.01400800,0.01408000,16722.80400000,1666483199999,235.14204398,28904,9007.13400000,126.66337196,0
1666483200000,0.01408000,0.01414200,0.01400300,0.01409900,25000.43300000,1666569599999,351.97240013,42591,12363.24500000,174.10209203,0
1666569600000,0.01410000,0.01422000,0.01408700,0.01418000,26181.43700000,1666655999999,370.51945979,46929,13029.11500000,184.41741097,0
1666656000000,0.01418000,0.01435000,0.01411100,0.01415400,71000.74300000,1666742399999,1011.52207258,96043,34659.43400000,494.32057733,0
1666742400000,0.01415300,0.01418300,0.01382100,0.01397700,60649.41700000,1666828799999,848.63981281,91507,26115.54400000,365.45714296,0
1666828800000,0.01397600,0.01416100,0.01391100,0.01413500,45857.48300000,1666915199999,642.26166955,75130,23292.99500000,326.36196421,0
1666915200000,0.01413400,0.01454400,0.01412800,0.01446700,70754.53500000,1667001599999,1015.57634452,101997,39365.32500000,564.77906587,0
1667001600000,0.01446700,0.01475600,0.01400000,0.01462800,106484.49000000,1667087999999,1551.55208682,174426,48736.75000000,710.86111286,0
1667088000000,0.01462800,0.01536400,0.01459900,0.01520200,127998.21400000,1667174399999,1922.22873765,163592,69340.12000000,1041.44994951,0
1667174400000,0.01520300,0.01630000,0.01500200,0.01589300,201668.70300000,1667260799999,3187.41080306,201462,105984.94600000,1673.96311288,0
1667260800000,0.01589500,0.01625400,0.01555200,0.01581200,83214.17500000,1667347199999,1321.50580915,115161,40919.37400000,649.94989150,0
1667347200000,0.01581400,0.01599800,0.01546900,0.01588900,90354.09000000,1667433599999,1424.85014812,131196,45512.11500000,717.72725444,0
1667433600000,0.01589000,0.01666400,0.01575600,0.01631300,114348.38900000,1667519999999,1860.15309609,160539,54410.31600000,886.32050964,0
1667520000000,0.01631300,0.01721400,0.01627100,0.01676800,125484.71700000,1667606399999,2109.80681821,200006,65119.22500000,1094.69477930,0
1667606400000,0.01676900,0.01686500,0.01629500,0.01639500,57490.50400000,1667692799999,953.45790680,112539,27198.92400000,451.21913002,0
1667692800000,0.01639500,0.01672300,0.01615900,0.01616600,75505.85300000,1667779199999,1246.88594820,118386,37914.28400000,626.56705620,0
1667779200000,0.01616500,0.01653200,0.01576500,0.01636300,112832.82100000,1667865599999,1821.68401338,182607,54253.53500000,876.14869582,0
1667865600000,0.01636400,0.01970000,0.01598900,0.01764900,433118.32800000,1667951999999,7554.99230160,556892,215966.62100000,3769.37523588,0
1667952000000,0.01766600,0.01795600,0.01642000,0.01678300,287607.32200000,1668038399999,4904.81861188,352127,136068.56900000,2319.93803730,0
1668038400000,0.01678100,0.01800000,0.01651700,0.01727200,242151.07400000,1668124799999,4121.44452747,329091,129687.97100000,2209.38730299,0
1668124800000,0.01727200,0.01731000,0.01676900,0.01701500,108943.17800000,1668211199999,1858.94040546,162753,54948.57300000,937.80766344,0
1668211200000,0.01701100,0.01749900,0.01628600,0.01682700,107048.01000000,1668297599999,1804.78291738,152184,51458.34700000,868.40291886,0
1668297600000,0.01682500,0.01699000,0.01663900,0.01693100,65977.59800000,1668383999999,1109.93975627,101956,35637.85300000,599.55753479,0
1668384000000,0.01693000,0.01715200,0.01628600,0.01678900,90879.95300000,1668470399999,1529.25366877,156364,42544.61000000,717.21890523,0
1668470400000,0.01678800,0.01686200,0.01600000,0.01639300,66984.68400000,1668556799999,1102.99029526,103801,30373.53100000,500.86240660,0
1668556800000,0.01639300,0.01656800,0.01601000,0.01631100,62766.19700000,1668643199999,1027.68375865,93041,30205.32400000,495.33590000,0
1668643200000,0.01631100,0.01640000,0.01586200,0.01605300,54820.55100000,1668729599999,885.45021091,78722,26551.69700000,429.37758395,0
1668729600000,0.01605200,0.01649800,0.01588400,0.01640800,41351.80000000,1668815999999,671.73890075,66611,20416.09700000,331.65469575,0
1668816000000,0.01640900,0.01644900,0.01600000,0.01631500,27373.92500000,1668902399999,446.29952574,46441,12206.72800000,199.17051199,0
1668902400000,0.01631500,0.01640000,0.01613400,0.01623500,33016.93900000,1668988799999,537.23976765,62817,16544.31700000,269.29037367,0
1668988800000,0.01623200,0.01629800,0.01580500,0.01609800,79926.69400000,1669075199999,1286.02735482,103688,42991.07000000,692.25644175,0
1669075200000,0.01609500,0.01650000,0.01608100,0.01643700,48532.88500000,1669161599999,788.68473505,68324,23155.75800000,376.33574978,0
1669161600000,0.01643800,0.01815700,0.01631400,0.01798800,156110.41300000,1669247999999,2756.48765861,194123,84969.28900000,1499.29898079,0
1669248000000,0.01798900,0.01822200,0.01775200,0.01808500,74996.03700000,1669334399999,1348.07254362,100942,36014.38800000,647.80165969,0
1669334400000,0.01808500,0.01848300,0.01790300,0.01820900,66208.31500000,1669420799999,1201.15196523,88586,30758.60900000,558.32643133,0
1669420800000,0.01820900,0.01914100,0.01817100,0.01891500,90007.29900000,1669507199999,1690.98613913,114786,49075.26600000,921.72520466,0
1669507200000,0.01891700,0.01920000,0.01866500,0.01872400,43245.51400000,1669593599999,818.82795070,66361,19301.10000000,365.69279630,0
1669593600000,0.01872300,0.01880100,0.01784600,0.01810000,79643.07200000,1669679999999,1449.83837042,118447,33967.24700000,618.65719464,0
1669680000000,0.01810000,0.01851000,0.01786600,0.01796700,60629.78700000,1669766399999,1102.72381628,89401,30650.15100000,557.59225972,0
1669766400000,0.01796600,0.01811400,0.01746000,0.01750900,62072.37600000,1669852799999,1100.16108903,100562,28943.95300000,513.24683985,0
1669852800000,0.01750600,0.01766800,0.01709600,0.01721700,100423.19600000,1669939199999,1739.99546673,117989,46029.23200000,797.82828568,0
1669939200000,0.01721800,0.01729600,0.01690000,0.01716900,48754.88100000,1670025599999,833.33118950,72205,21990.08400000,375.93671730,0
1670025600000,0.01716900,0.01727700,0.01708000,0.01719900,37893.40900000,1670111999999,650.30241868,48722,19081.28500000,327.42839311,0
1670112000000,0.01719600,0.01722300,0.01696500,0.01705900,41014.82800000,1670198399999,700.50547322,54998,20055.88200000,342.60685600,0
1670198400000,0.01706000,0.01718000,0.01691000,0.01700900,32480.06100000,1670284799999,553.72971530,55409,15162.58800000,258.51421353,0
1670284800000,0.01700800,0.01706100,0.01691100,0.01698100,27300.95300000,1670371199999,463.90937820,38166,13118.81700000,222.94922716,0
1670371200000,0.01698100,0.01701800,0.01680300,0.01687600,38293.30500000,1670457599999,647.29810079,50005,18820.96700000,318.18860068,0
1670457600000,0.01687600,0.01701400,0.01678100,0.01686100,31326.34300000,1670543999999,529.16867465,44174,15620.08400000,263.85910911,0
1670544000000,0.01686100,0.01691000,0.01663600,0.01669700,24832.77000000,1670630399999,417.61724046,38811,10837.48800000,182.25939733,0
1670630400000,0.01669800,0.01684700,0.01667400,0.01682500,19208.17000000,1670716799999,321.82457283,30723,9734.91100000,163.14208532,0
1670716800000,0.01682500,0.01699900,0.01658700,0.01664500,23696.49500000,1670803199999,399.20294779,37920,11700.68300000,197.26485832,0
1670803200000,0.01664600,0.01685300,0.01599500,0.01604400,96232.56500000,1670889599999,1567.77164285,121699,46439.33500000,756.07863836,0
1670889600000,0.01604200,0.01609000,0.01481100,0.01530300,203502.95000000,1670975999999,3136.90382964,240130,106096.06500000,1637.10279826,0
1670976000000,0.01530200,0.01560900,0.01486000,0.01503800,73079.34900000,1671062399999,1110.81993237,86619,36480.57300000,554.58544636,0
1671062400000,0.01503800,0.01520000,0.01479800,0.01490800,56220.50100000,1671148799999,841.73896170,58533,29846.39500000,446.96195612,0
1671148800000,0.01490800,0.01510800,0.01360000,0.01390000,134843.85600000,1671235199999,1949.85394600,134542,65848.58000000,955.57671625,0
1671235200000,0.01390000,0.01458100,0.01322800,0.01443300,112536.15800000,1671321599999,1567.55268150,136875,58256.65400000,812.14459986,0
1671321600000,0.01443300,0.01510300,0.01433300,0.01499900,70808.68100000,1671407999999,1047.17982801,91978,36523.89500000,540.38420859,0
1671408000000,0.01499800,0.01506400,0.01443200,0.01462800,49688.93400000,1671494399999,734.08761708,67190,24403.04200000,360.52470651,0
1671494400000,0.01462400,0.01497000,0.01458300,0.01487800,34744.42600000,1671580799999,514.50125661,48047,17036.84700000,252.30380438,0
1671580800000,0.01487800,0.01488700,0.01460300,0.01462900,20750.95400000,1671667199999,306.29113442,31441,10346.32400000,152.73445864,0
1671667200000,0.01462700,0.01473000,0.01441100,0.01461600,35550.32700000,1671753599999,518.44345139,39327,20042.03900000,292.34329079,0
1671753600000,0.01461500,0.01472400,0.01453800,0.01466700,19893.24100000,1671839999999,290.88882039,27483,10170.53000000,148.74151919,0
1671840000000,0.01466800,0.01467100,0.01446700,0.01453100,14048.56500000,1671926399999,204.53549491,20480,7025.53700000,102.28930677,0
1671926400000,0.01452900,0.01459000,0.01441200,0.01444600,15039.93300000,1672012799999,218.24788199,22395,7318.34500000,106.22085380,0
1672012800000,0.01444700,0.01450000,0.01438700,0.01444000,15709.43900000,1672099199999,226.69061252,22469,7241.90200000,104.53165672,0
1672099200000,0.01443700,0.01477800,0.01438900,0.01476200,26911.68100000,1672185599999,392.21552648,36955,14927.47900000,217.65326715,0
1672185600000,0.01476300,0.01479300,0.01455500,0.01477500,31272.68000000,1672271999999,458.30917769,35971,13631.09200000,199.92214653,0
1672272000000,0.01477600,0.01486300,0.01473000,0.01480700,24158.34900000,1672358399999,357.57237120,29591,12429.44200000,184.02113844,0
1672358400000,0.01480700,0.01490000,0.01472100,0.01480000,26225.13500000,1672444799999,388.24289519,28578,11444.86200000,169.36910720,0
1672444800000,0.01480000,0.01494600,0.01478500,0.01488800,21007.20300000,1672531199999,312.28724708,26334,11401.77800000,169.53216466,0
1672531200000,0.01488900,0.01491100,0.01468000,0.01470600,18755.29000000,1672617599999,277.26500059,23020,8252.11500000,121.97290966,0
1672617600000,0.01470600,0.01481300,0.01454300,0.01471300,23715.86400000,1672703999999,348.97801790,31236,11409.84800000,167.93289617,0
1672704000000,0.01471300,0.01476600,0.01466000,0.01475900,20091.47700000,1672790399999,295.67464828,26776,9270.30800000,136.43400214,0
1672790400000,0.01475900,0.01542600,0.01473900,0.01536500,58261.40900000,1672876799999,884.65927825,67766,31181.82600000,473.39207935,0
1672876800000,0.01536600,0.01537800,0.01520300,0.01524700,22249.43800000,1672963199999,339.99702851,34421,11070.77700000,169.16722623,0
1672963200000,0.01524800,0.01545300,0.01521000,0.01533000,22984.20900000,1673049599999,351.97462804,35671,11231.79200000,172.02008994,0
1673049600000,0.01533000,0.01553500,0.01531400,0.01542300,16110.55000000,1673135999999,248.62825710,25692,8991.95500000,138.83535937,0
1673136000000,0.01542400,0.01613600,0.01537600,0.01605000,31150.29200000,1673222399999,490.18601549,44290,17532.39700000,276.11572730,0
1673222400000,0.01604900,0.01637600,0.01579400,0.01586700,43869.75200000,1673308799999,707.61095286,65875,23649.15100000,381.72998325,0
1673308800000,0.01586800,0.01604400,0.01576900,0.01589600,25077.76300000,1673395199999,399.27086331,39871,13253.13400000,211.03816328,0
1673395200000,0.01589700,0.01603600,0.01576400,0.01587500,25093.64300000,1673481599999,399.19301088,37689,11720.76900000,186.48712547,0
1673481600000,0.01587500,0.01591700,0.01509800,0.01526700,40913.36500000,1673567999999,633.67935330,61362,18451.75500000,285.92963434,0
1673568000000,0.01526600,0.01546300,0.01466400,0.01473900,34602.76700000,1673654399999,521.56013466,57869,15097.85600000,227.95169977,0
1673654400000,0.01473900,0.01498600,0.01427400,0.01456400,71990.90900000,1673740799999,1055.27331127,108778,34130.06200000,500.54657862,0
1673740800000,0.01456400,0.01462900,0.01417800,0.01447400,29499.55000000,1673827199999,424.84462565,49154,12860.35800000,185.42329728,0
1673827200000,0.01447400,0.01451500,0.01406000,0.01411700,29614.34500000,1673913599999,423.04265569,53516,13799.70800000,197.29714483,0
1673913600000,0.01411700,0.01432000,0.01406700,0.01416500,22897.82200000,1673999999999,325.29920928,41238,12095.07400000,171.86784807,0
1674000000000,0.01416400,0.01432100,0.01367900,0.01386900,50804.24900000,1674086399999,711.47113044,74152,21552.06200000,301.91158087,0
1674086400000,0.01386800,0.01403500,0.01384400,0.01397800,16420.93100000,1674172799999,229.02105070,31367,8096.63500000,112.94123449,0
1674172800000,0.01397800,0.01404700,0.01339700,0.01345600,43575.28400000,1674259199999,595.89446676,57308,17640.32100000,241.46157896,0
1674259200000,0.01345700,0.01355800,0.01305000,0.01312900,60418.05600000,1674345599999,802.19000661,72542,29514.15300000,391.41015961,0
1674345600000,0.01313000,0.01359900,0.01312000,0.01334400,32191.26000000,1674431999999,428.49418079,50924,16614.77900000,221.17645290,0
1674432000000,0.01334500,0.01352600,0.01320500,0.01331600,28488.56100000,1674518399999,380.57101228,47479,14206.91200000,189.82177558,0
1674518400000,0.01331700,0.01402300,0.01322500,0.01326900,63931.18300000,1674604799999,873.86542218,95953,31447.65400000,429.49076000,0
1674604800000,0.01326900,0.01338700,0.01307600,0.01330900,45211.73800000,1674691199999,599.17492324,64154,21889.40500000,290.26883981,0
1674691200000,0.01330800,0.01335000,0.01318400,0.01324600,28750.27000000,1674777599999,381.31916204,44838,13230.61900000,175.42721808,0
1674777600000,0.01324800,0.01337600,0.01316600,0.01335000,29316.97900000,1674863999999,388.91220279,45308,15982.96100000,212.07041810,0
1674864000000,0.01334900,0.01358300,0.01323900,0.01330000,27817.06000000,1674950399999,371.52427994,42866,12445.77200000,166.31089246,0
1674950400000,0.01329900,0.01362700,0.01321200,0.01335700,49112.55800000,1675036799999,658.81667582,69522,24972.82700000,335.00828904,0
1675036800000,0.01335700,0.01349600,0.01314200,0.01345200,43874.30600000,1675123199999,584.07215197,63074,22998.03800000,306.19477063,0
1675123200000,0.01345200,0.01376300,0.01340700,0.01349200,38699.22800000,1675209599999,525.60216012,55213,18102.20600000,245.58025423,0
1675209600000,0.01349200,0.01362700,0.01331100,0.01335800,36179.73000000,1675295999999,485.43965655,60605,17208.99200000,230.87364152,0
1675296000000,0.01335800,0.01402900,0.01325900,0.01377400,72530.14100000,1675382399999,998.05473866,95836,38388.20600000,528.62610490,0
1675382400000,0.01377300,0.01425200,0.01360000,0.01417800,67765.89100000,1675468799999,946.42056504,86746,31297.51300000,437.88708082,0
1675468800000,0.01417800,0.01424300,0.01404600,0.01416300,24690.07700000,1675555199999,348.72074591,41577,12167.73400000,171.83303445,0
1675555200000,0.01416300,0.01443300,0.01404100,0.01429000,40203.09800000,1675641599999,571.86253812,71559,20154.20600000,286.74751732,0
1675641600000,0.01429000,0.01436700,0.01415000,0.01424800,28862.04200000,1675727999999,412.01350193,46438,14657.51800000,209.25025079,0
1675728000000,0.01424900,0.01440800,0.01421600,0.01432500,29493.36700000,1675814399999,422.18677670,48509,15225.42500000,217.96198152,0
1675814400000,0.01432400,0.01438100,0.01420700,0.01429200,26725.92600000,1675900799999,381.93696161,43423,12259.84800000,175.22778600,0
1675900800000,0.01429300,0.01432100,0.01380700,0.01404600,47634.13300000,1675987199999,671.84300944,76064,22438.85300000,316.67122523,0
1675987200000,0.01404600,0.01420800,0.01390000,0.01414000,32531.31400000,1676073599999,457.72119481,46463,17633.38000000,248.03557672,0
1676073600000,0.01414100,0.01425900,0.01412000,0.01420100,20500.05800000,1676159999999,291.23628318,31054,9481.53400000,134.71250539,0
1676160000000,0.01420100,0.01459800,0.01406100,0.01435100,39453.21200000,1676246399999,566.39056690,60537,19196.09300000,275.57999771,0
1676246400000,0.01435100,0.01444300,0.01316900,0.01351400,161757.54100000,1676332799999,2205.42829225,182106,73454.98000000,1002.05070982,0
1676332800000,0.01351400,0.01361300,0.01331900,0.01333900,53943.63600000,1676419199999,726.08106262,68701,25346.18500000,341.26362441,0
1676419200000,0.01334000,0.01349500,0.01291000,0.01304400,54652.45600000,1676505599999,723.03033127,72703,21436.29000000,283.94940618,0
1676505600000,0.01304500,0.01328500,0.01268100,0.01293900,81468.42700000,1676591999999,1056.62082787,101645,36313.91000000,471.12515836,0
1676592000000,0.01294000,0.01312800,0.01262800,0.01274100,49739.31000000,1676678399999,640.79468305,68371,23900.59400000,308.20313558,0
1676678400000,0.01274100,0.01297500,0.01271300,0.01285100,29280.15100000,1676764799999,375.77205189,42795,14767.79500000,189.55232999,0
1676764800000,0.01285200,0.01288100,0.01264100,0.01282300,31568.69000000,1676851199999,403.38042913,50088,14331.17800000,183.15448669,0
1676851200000,0.01283300,0.01302600,0.01260200,0.01269900,49877.60900000,1676937599999,639.28465226,71353,21908.52400000,280.79865132,0
1676937600000,0.01269800,0.01284600,0.01257000,0.01274400,38494.61400000,1677023999999,489.17011927,55774,18259.64300000,232.18136356,0
1677024000000,0.01274500,0.01295000,0.01271700,0.01292100,34514.77600000,1677110399999,442.36169690,54872,18384.89700000,235.72182354,0
1677110400000,0.01292100,0.01297000,0.01275300,0.01287900,27957.93900000,1677196799999,360.15927639,50675,13441.42000000,173.21218075,0
1677196800000,0.01287800,0.01308100,0.01284800,0.01303400,30570.59800000,1677283199999,397.25793838,52818,15359.47100000,199.62823599,0
1677283200000,0.01303400,0.01313000,0.01296000,0.01305600,23689.54100000,1677369599999,309.14180820,37245,13116.79200000,171.14858385,0
1677369600000,0.01305600,0.01317500,0.01301200,0.01310200,18824.28200000,1677455999999,246.43532618,35134,9359.64500000,122.55994832,0
1677456000000,0.01310100,0.01314200,0.01287700,0.01297200,26817.26300000,1677542399999,348.75106236,47066,12362.04800000,160.80062568,0
1677542400000,0.01297100,0.01308300,0.01289500,0.01302600,21112.55800000,1677628799999,273.82403197,39089,9885.58900000,128.26226172,0
1677628800000,0.01302500,0.01306400,0.01272700,0.01280400,28379.56600000,1677715199999,364.32100557,48839,13220.80700000,169.69473097,0
1677715200000,0.01280500,0.01284200,0.01270000,0.01277800,23052.08500000,1677801599999,294.32851664,38386,10802.15900000,137.95903427,0
1677801600000,0.01277800,0.01304200,0.01274800,0.01299000,59040.76600000,1677887999999,765.23561939,62570,38362.21600000,497.54692275,0
1677888000000,0.01299000,0.01302700,0.01288700,0.01295700,20689.65200000,1677974399999,268.36486191,30742,11011.14600000,142.93767814,0
1677974400000,0.01295700,0.01301200,0.01284000,0.01287500,17217.07600000,1678060799999,222.95594643,28427,7704.87100000,99.81171074,0
1678060800000,0.01287500,0.01289700,0.01267400,0.01284700,26984.85600000,1678147199999,344.58266405,33209,12568.36600000,160.52542789,0
1678147200000,0.01284700,0.01304300,0.01273400,0.01303200,30543.58800000,1678233599999,394.37914166,38383,18566.60800000,240.11238824,0
1678233600000,0.01303300,0.01311200,0.01299100,0.01301800,12202.84000000,1678319999999,159.17268532,15612,6446.44400000,84.10358748,0
