time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1590904800000,0.00006107,0.00006147,0.00006054,0.00006083,70557.00000000,1590926399999,4.29437710,658,25831.00000000,1.57490189,0
1590926400000,0.00006083,0.00006084,0.00005979,0.00006041,139297.00000000,1590947999999,8.39454108,1068,54503.00000000,3.28576992,0
1590948000000,0.00006041,0.00006113,0.00006033,0.00006046,79038.00000000,1590969599999,4.79729587,630,44275.00000000,2.69099354,0
1590969600000,0.00006045,0.00006150,0.00006010,0.00006063,67156.00000000,1590991199999,4.08731932,507,31452.00000000,1.91820935,0
1590991200000,0.00006059,0.00006089,0.00005966,0.00006011,92158.00000000,1591012799999,5.54873065,550,30089.00000000,1.81299381,0
1591012800000,0.00006011,0.00006063,0.00005975,0.00006001,79732.00000000,1591034399999,4.80637743,635,38274.00000000,2.30883742,0
1591034400000,0.00006001,0.00006085,0.00005563,0.00005640,334941.00000000,1591055999999,19.47668632,2126,122536.00000000,7.10972861,0
1591056000000,0.00005640,0.00005843,0.00005637,0.00005757,85565.00000000,1591077599999,4.91457275,735,45993.00000000,2.65130827,0
1591077600000,0.00005768,0.00005780,0.00005706,0.00005744,61489.00000000,1591099199999,3.53087086,318,29108.00000000,1.67215713,0
1591099200000,0.00005745,0.00005925,0.00005681,0.00005884,239360.00000000,1591120799999,13.94452157,1362,147049.00000000,8.56035298,0
1591120800000,0.00005878,0.00006011,0.00005864,0.00005950,68053.00000000,1591142399999,4.04746322,673,51759.00000000,3.08125436,0
1591142400000,0.00005950,0.00006229,0.00005950,0.00006052,257823.00000000,1591163999999,15.76652132,1375,129336.00000000,7.88790100,0
1591164000000,0.00006064,0.00006085,0.00005993,0.00005993,82509.00000000,1591185599999,4.97127912,524,28246.00000000,1.70262135,0
1591185600000,0.00005995,0.00006040,0.00005886,0.00006040,126669.00000000,1591207199999,7.56537377,778,39172.00000000,2.34764204,0
1591207200000,0.00006041,0.00006135,0.00006041,0.00006081,121128.00000000,1591228799999,7.37000978,606,49328.00000000,3.00303712,0
1591228800000,0.00006081,0.00006141,0.00006023,0.00006082,104893.00000000,1591250399999,6.38549352,635,37972.00000000,2.31579038,0
1591250400000,0.00006082,0.00006082,0.00005902,0.00005905,162613.00000000,1591271999999,9.74984552,712,60146.00000000,3.61034855,0
1591272000000,0.00005902,0.00005951,0.00005852,0.00005881,149469.00000000,1591293599999,8.80040993,641,69035.00000000,4.06785178,0
1591293600000,0.00005881,0.00006011,0.00005870,0.00005974,115322.00000000,1591315199999,6.86073175,482,48244.00000000,2.86240032,0
1591315200000,0.00005974,0.00005974,0.00005864,0.00005945,44276.00000000,1591336799999,2.62017846,405,21128.00000000,1.24962877,0
1591336800000,0.00005955,0.00006035,0.00005932,0.00006023,237656.00000000,1591358399999,14.22571481,613,114574.00000000,6.86948077,0
1591358400000,0.00006032,0.00007153,0.00006032,0.00007041,3464711.00000000,1591379999999,233.16134256,15458,1747799.00000000,117.80611804,0
1591380000000,0.00007044,0.00007188,0.00006797,0.00006843,891458.00000000,1591401599999,62.18511930,4336,413585.00000000,28.89040273,0
1591401600000,0.00006848,0.00006850,0.00006360,0.00006491,692423.00000000,1591423199999,45.43012961,3175,271150.00000000,17.81818107,0
1591423200000,0.00006491,0.00006738,0.00006491,0.00006561,340433.00000000,1591444799999,22.54406155,1658,162134.00000000,10.74013495,0
1591444800000,0.00006551,0.00006573,0.00006395,0.00006457,374057.00000000,1591466399999,24.12797114,1649,216368.00000000,13.95273733,0
1591466400000,0.00006445,0.00006490,0.00006382,0.00006460,137769.00000000,1591487999999,8.87070054,640,73545.00000000,4.73962352,0
1591488000000,0.00006461,0.00006466,0.00006315,0.00006375,92428.00000000,1591509599999,5.88968132,571,28975.00000000,1.84434215,0
1591509600000,0.00006375,0.00006436,0.00006355,0.00006380,79114.00000000,1591531199999,5.06155296,605,41982.00000000,2.68854484,0
1591531200000,0.00006382,0.00006386,0.00006250,0.00006282,149484.00000000,1591552799999,9.42422205,982,64986.00000000,4.09350501,0
1591552800000,0.00006276,0.00006304,0.00006235,0.00006288,69718.00000000,1591574399999,4.36824007,536,35858.00000000,2.24742800,0
1591574400000,0.00006288,0.00006403,0.00006258,0.00006381,65043.00000000,1591595999999,4.11622048,441,46535.00000000,2.94618827,0
1591596000000,0.00006385,0.00006600,0.00006370,0.00006552,250260.00000000,1591617599999,16.31381311,1391,109088.00000000,7.11184727,0
1591617600000,0.00006546,0.00007057,0.00006525,0.00006888,634689.00000000,1591639199999,43.45193070,3311,304480.00000000,20.78733635,0
1591639200000,0.00006891,0.00006915,0.00006607,0.00006839,174675.00000000,1591660799999,11.82726318,1129,64911.00000000,4.38994315,0
1591660800000,0.00006832,0.00006832,0.00006420,0.00006687,371116.00000000,1591682399999,24.47686780,2058,172500.00000000,11.38670070,0
1591682400000,0.00006688,0.00006705,0.00006568,0.00006582,100127.00000000,1591703999999,6.65883259,597,37764.00000000,2.51568809,0
1591704000000,0.00006581,0.00006699,0.00006517,0.00006680,138520.00000000,1591725599999,9.13447834,808,63587.00000000,4.20209625,0
1591725600000,0.00006685,0.00006726,0.00006640,0.00006726,72144.00000000,1591747199999,4.82782635,533,41625.00000000,2.79005317,0
1591747200000,0.00006726,0.00006824,0.00006675,0.00006821,98628.00000000,1591768799999,6.66982206,583,38754.00000000,2.62074719,0
1591768800000,0.00006828,0.00006852,0.00006576,0.00006636,161752.00000000,1591790399999,10.79977955,1483,38095.00000000,2.54439895,0
1591790400000,0.00006639,0.00006798,0.00006536,0.00006739,244845.00000000,1591811999999,16.30887972,1626,115543.00000000,7.72348110,0
1591812000000,0.00006753,0.00006766,0.00006398,0.00006500,317983.00000000,1591833599999,20.81252834,1805,117412.00000000,7.70208020,0
1591833600000,0.00006511,0.00006576,0.00006390,0.00006488,225305.00000000,1591855199999,14.61123423,1120,65723.00000000,4.27233033,0
1591855200000,0.00006486,0.00006523,0.00006375,0.00006411,134830.00000000,1591876799999,8.69983647,1033,43395.00000000,2.80249950,0
1591876800000,0.00006411,0.00006502,0.00006303,0.00006350,305755.00000000,1591898399999,19.53440958,1661,136852.00000000,8.76031748,0
1591898400000,0.00006359,0.00006370,0.00006123,0.00006145,138549.00000000,1591919999999,8.67635328,1017,23244.00000000,1.45516484,0
1591920000000,0.00006166,0.00006228,0.00006085,0.00006200,117986.00000000,1591941599999,7.25329507,690,53704.00000000,3.30627224,0
1591941600000,0.00006200,0.00006484,0.00006188,0.00006291,194704.00000000,1591963199999,12.33752913,1170,85234.00000000,5.40169461,0
1591963200000,0.00006294,0.00006327,0.00006220,0.00006292,176636.00000000,1591984799999,11.06344054,841,55418.00000000,3.48322333,0
1591984800000,0.00006289,0.00006359,0.00006170,0.00006274,232383.00000000,1592006399999,14.52536843,832,108537.00000000,6.81357034,0
1592006400000,0.00006279,0.00006338,0.00006220,0.00006261,80564.00000000,1592027999999,5.06411436,510,23014.00000000,1.44931257,0
1592028000000,0.00006270,0.00006328,0.00006243,0.00006264,126221.00000000,1592049599999,7.94214167,491,20341.00000000,1.28099049,0
1592049600000,0.00006269,0.00006399,0.00006242,0.00006350,167768.00000000,1592071199999,10.60004975,1074,65303.00000000,4.13038354,0
1592071200000,0.00006360,0.00006453,0.00006348,0.00006447,88649.00000000,1592092799999,5.67930520,663,48300.00000000,3.09606921,0
1592092800000,0.00006447,0.00006541,0.00006447,0.00006477,167684.00000000,1592114399999,10.89610057,978,38870.00000000,2.52392188,0
1592114400000,0.00006477,0.00006484,0.00006268,0.00006398,178697.00000000,1592135999999,11.31040057,927,76401.00000000,4.83101109,0
1592136000000,0.00006398,0.00006398,0.00006183,0.00006235,130631.00000000,1592157599999,8.20370781,800,42554.00000000,2.67898732,0
1592157600000,0.00006250,0.00006295,0.00006203,0.00006258,72033.00000000,1592179199999,4.50670993,449,45157.00000000,2.82822614,0
1592179200000,0.00006256,0.00006299,0.00006117,0.00006131,89592.00000000,1592200799999,5.56429689,730,41336.00000000,2.56939356,0
1592200800000,0.00006147,0.00006200,0.00006051,0.00006099,128722.00000000,1592222399999,7.87127835,742,38047.00000000,2.33318404,0
1592222400000,0.00006111,0.00006171,0.00006000,0.00006085,170810.00000000,1592243999999,10.35461049,803,62428.00000000,3.79132710,0
1592244000000,0.00006085,0.00006147,0.00005992,0.00006049,118459.00000000,1592265599999,7.19426444,690,53525.00000000,3.24526256,0
1592265600000,0.00006048,0.00006092,0.00006000,0.00006090,71415.00000000,1592287199999,4.31367407,371,22080.00000000,1.33875995,0
1592287200000,0.00006082,0.00006167,0.00006075,0.00006141,112661.00000000,1592308799999,6.88180677,584,36723.00000000,2.25024074,0
1592308800000,0.00006140,0.00006169,0.00006078,0.00006119,103412.00000000,1592330399999,6.33118510,551,43831.00000000,2.68898947,0
1592330400000,0.00006112,0.00006146,0.00006070,0.00006134,21435.00000000,1592351999999,1.30826001,292,7873.00000000,0.48053267,0
1592352000000,0.00006137,0.00006154,0.00006054,0.00006091,47436.00000000,1592373599999,2.89431094,369,15696.00000000,0.96172745,0
1592373600000,0.00006091,0.00006228,0.00006069,0.00006167,71851.00000000,1592395199999,4.41469966,706,37133.00000000,2.28638845,0
1592395200000,0.00006171,0.00006214,0.00006062,0.00006103,138496.00000000,1592416799999,8.50906294,972,49322.00000000,3.04499214,0
1592416800000,0.00006103,0.00006203,0.00006056,0.00006177,83717.00000000,1592438399999,5.13048898,582,42447.00000000,2.60708370,0
1592438400000,0.00006177,0.00006258,0.00006147,0.00006198,64482.00000000,1592459999999,3.99671079,462,38907.00000000,2.41507976,0
1592460000000,0.00006208,0.00006520,0.00006202,0.00006341,313235.00000000,1592481599999,19.96810855,1869,172513.00000000,11.02342188,0
1592481600000,0.00006350,0.00006920,0.00006342,0.00006750,513856.00000000,1592503199999,34.15377857,3093,297069.00000000,19.75841687,0
1592503200000,0.00006750,0.00006764,0.00006550,0.00006631,205351.00000000,1592524799999,13.62812167,1234,73128.00000000,4.87062822,0
1592524800000,0.00006611,0.00008642,0.00006589,0.00008582,2088503.00000000,1592546399999,162.59441167,8936,1159877.00000000,90.10013449,0
1592546400000,0.00008582,0.00009095,0.00007566,0.00007728,3632549.00000000,1592567999999,298.69589242,15957,1650775.00000000,136.33893376,0
1592568000000,0.00007710,0.00007822,0.00007203,0.00007352,1063685.00000000,1592589599999,80.02624891,4701,477681.00000000,35.90907989,0
1592589600000,0.00007327,0.00007427,0.00007160,0.00007376,322229.00000000,1592611199999,23.39251967,1579,129609.00000000,9.43153769,0
1592611200000,0.00007383,0.00007446,0.00006800,0.00007036,615849.00000000,1592632799999,42.99833001,2859,304356.00000000,21.19639900,0
1592632800000,0.00007036,0.00007106,0.00006700,0.00007000,654518.00000000,1592654399999,45.28085289,2775,279710.00000000,19.36067505,0
1592654400000,0.00006992,0.00007033,0.00006823,0.00006860,128224.00000000,1592675999999,8.87088659,681,37248.00000000,2.57980913,0
1592676000000,0.00006875,0.00007017,0.00006870,0.00006933,115588.00000000,1592697599999,8.03010268,653,43355.00000000,3.01424314,0
1592697600000,0.00006927,0.00006947,0.00006779,0.00006915,105735.00000000,1592719199999,7.24704401,700,42437.00000000,2.91902921,0
1592719200000,0.00006916,0.00006956,0.00006820,0.00006949,87246.00000000,1592740799999,6.01098441,503,34645.00000000,2.39350948,0
1592740800000,0.00006948,0.00008055,0.00006948,0.00007169,1928862.00000000,1592762399999,144.16749557,9072,974447.00000000,72.93515483,0
1592762400000,0.00007168,0.00007393,0.00007165,0.00007250,126843.00000000,1592783999999,9.19172815,1125,65703.00000000,4.76550862,0
1592784000000,0.00007249,0.00007292,0.00006988,0.00006992,194519.00000000,1592805599999,13.79073708,996,99559.00000000,7.05031508,0
1592805600000,0.00006992,0.00007171,0.00006852,0.00007154,218052.00000000,1592827199999,15.28141587,1489,129133.00000000,9.05840911,0
1592827200000,0.00007162,0.00007643,0.00007126,0.00007358,426967.00000000,1592848799999,31.72536221,3318,226649.00000000,16.81798962,0
1592848800000,0.00007358,0.00007798,0.00007256,0.00007530,251773.00000000,1592870399999,19.07187348,2271,138530.00000000,10.50355888,0
1592870400000,0.00007554,0.00007754,0.00007530,0.00007680,168370.00000000,1592891999999,12.93655021,979,83466.00000000,6.42851227,0
1592892000000,0.00007682,0.00007999,0.00007484,0.00007592,230190.00000000,1592913599999,17.85088059,1720,91196.00000000,7.10818180,0
1592913600000,0.00007592,0.00007611,0.00007301,0.00007496,343497.00000000,1592935199999,25.53437296,1882,166891.00000000,12.44390702,0
1592935200000,0.00007496,0.00007532,0.00007250,0.00007356,123569.00000000,1592956799999,9.11062679,783,36149.00000000,2.67987858,0
1592956800000,0.00007358,0.00007685,0.00007200,0.00007653,224915.00000000,1592978399999,16.75600659,1467,144583.00000000,10.83276391,0
1592978400000,0.00007652,0.00007652,0.00007400,0.00007475,148667.00000000,1592999999999,11.18655307,1273,58434.00000000,4.39991868,0
1593000000000,0.00007476,0.00008690,0.00007366,0.00008514,1402574.00000000,1593021599999,113.56531200,7065,740504.00000000,59.97498895,0
1593021600000,0.00008500,0.00008510,0.00007892,0.00007908,417330.00000000,1593043199999,33.94489715,2882,126738.00000000,10.32903818,0
1593043200000,0.00007930,0.00008157,0.00007700,0.00007922,426482.00000000,1593064799999,33.82965563,2720,189458.00000000,15.14620821,0
1593064800000,0.00007893,0.00007893,0.00007562,0.00007671,461433.00000000,1593086399999,35.59476236,2699,124194.00000000,9.58470416,0
1593086400000,0.00007672,0.00007824,0.00007562,0.00007702,188018.00000000,1593107999999,14.46797738,1379,63082.00000000,4.86069733,0
1593108000000,0.00007702,0.00007820,0.00007618,0.00007728,85241.00000000,1593129599999,6.56033473,599,24301.00000000,1.87447385,0
1593129600000,0.00007728,0.00007745,0.00007470,0.00007497,146641.00000000,1593151199999,11.16604748,597,33570.00000000,2.55509576,0
1593151200000,0.00007495,0.00008321,0.00007444,0.00007728,324845.00000000,1593172799999,25.43600403,2171,178536.00000000,14.01741791,0
1593172800000,0.00007737,0.00008300,0.00007482,0.00007893,454537.00000000,1593194399999,36.14456813,2557,245302.00000000,19.61292977,0
1593194400000,0.00007905,0.00008299,0.00007518,0.00008053,275694.00000000,1593215999999,21.93054557,2114,127681.00000000,10.22524039,0
1593216000000,0.00008060,0.00008182,0.00007833,0.00007853,61220.00000000,1593237599999,4.88829363,697,18357.00000000,1.47080612,0
1593237600000,0.00007851,0.00007997,0.00007828,0.00007847,45462.00000000,1593259199999,3.58998480,433,25969.00000000,2.05243399,0
1593259200000,0.00007882,0.00008125,0.00007399,0.00008006,791894.00000000,1593280799999,61.25475139,3382,299552.00000000,23.15984012,0
1593280800000,0.00007997,0.00008085,0.00007575,0.00007911,216465.00000000,1593302399999,17.05919602,1802,95962.00000000,7.56910283,0
1593302400000,0.00007911,0.00007911,0.00007605,0.00007637,47544.00000000,1593323999999,3.66868083,420,18435.00000000,1.41987505,0
1593324000000,0.00007636,0.00008856,0.00007615,0.00008461,930036.00000000,1593345599999,78.24720434,5344,524491.00000000,43.97589073,0
1593345600000,0.00008476,0.00009242,0.00008402,0.00009190,1545030.00000000,1593367199999,136.86406851,8383,757907.00000000,67.21616281,0
1593367200000,0.00009157,0.00009259,0.00008687,0.00008758,275731.00000000,1593388799999,24.82112951,3173,129914.00000000,11.74064104,0
1593388800000,0.00008754,0.00008900,0.00008453,0.00008512,193365.00000000,1593410399999,16.63293888,1164,75873.00000000,6.52770469,0
1593410400000,0.00008502,0.00009599,0.00008477,0.00009349,703026.00000000,1593431999999,64.54513220,5413,385241.00000000,35.32973770,0
1593432000000,0.00009362,0.00009799,0.00009297,0.00009595,412645.00000000,1593453599999,39.39247840,2805,215083.00000000,20.56283265,0
1593453600000,0.00009630,0.00009632,0.00009277,0.00009298,101428.00000000,1593475199999,9.54618434,943,35083.00000000,3.31540700,0
1593475200000,0.00009278,0.00011500,0.00009253,0.00010913,1122296.00000000,1593496799999,117.00628676,5992,604517.00000000,62.41591412,0
1593496800000,0.00010970,0.00011037,0.00009800,0.00010151,745517.00000000,1593518399999,77.00753938,4774,277832.00000000,28.72454196,0
1593518400000,0.00010169,0.00010572,0.00009650,0.00009887,639103.00000000,1593539999999,64.08321740,5401,271271.00000000,27.27001676,0
1593540000000,0.00009852,0.00009881,0.00009350,0.00009415,290035.00000000,1593561599999,27.84027332,2344,123120.00000000,11.82688865,0
1593561600000,0.00009403,0.00009937,0.00009334,0.00009774,251983.00000000,1593583199999,24.41318130,2060,114653.00000000,11.08763915,0
1593583200000,0.00009756,0.00009869,0.00009111,0.00009183,222326.00000000,1593604799999,21.00402463,2519,61190.00000000,5.78718190,0
