time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646524800000,0.00002195,0.00002202,0.00002140,0.00002141,12025020.90000000,1646611199999,260.72257539,20647,5454177.90000000,118.25317011,0
1646611200000,0.00002141,0.00002163,0.00002087,0.00002088,17168987.10000000,1646697599999,365.74766660,29945,8233093.10000000,175.50327141,0
1646697600000,0.00002088,0.00002105,0.00002054,0.00002070,18086751.30000000,1646783999999,375.84727897,28832,8964744.90000000,186.27422084,0
1646784000000,0.00002070,0.00002076,0.00001996,0.00002025,16742891.40000000,1646870399999,338.50020873,29692,8358510.70000000,169.04182661,0
1646870400000,0.00002025,0.00002070,0.00002008,0.00002046,15149837.90000000,1646956799999,309.69421761,26214,7742765.00000000,158.40086915,0
1646956800000,0.00002046,0.00002066,0.00002029,0.00002036,10976239.70000000,1647043199999,224.50543601,21210,5602746.80000000,114.63845962,0
1647043200000,0.00002036,0.00002042,0.00002020,0.00002035,9812470.40000000,1647129599999,199.36359519,20801,4467704.50000000,90.79951794,0
1647129600000,0.00002034,0.00002104,0.00002024,0.00002083,19228246.20000000,1647215999999,397.90352564,31014,10538445.50000000,218.10841438,0
1647216000000,0.00002083,0.00002105,0.00002022,0.00002024,16938106.30000000,1647302399999,349.37573366,26915,8289168.90000000,171.12275288,0
1647302400000,0.00002023,0.00002061,0.00002019,0.00002034,13172997.30000000,1647388799999,269.10771915,23469,6466497.00000000,132.13365338,0
1647388800000,0.00002034,0.00002059,0.00001990,0.00002040,27600978.40000000,1647475199999,557.87935688,37120,14079983.10000000,284.80569725,0
1647475200000,0.00002040,0.00002090,0.00002026,0.00002044,17670982.40000000,1647561599999,364.41903535,32340,9399541.70000000,193.88534435,0
1647561600000,0.00002043,0.00002072,0.00002029,0.00002040,13587407.40000000,1647647999999,278.04684811,21208,6840393.40000000,140.05312451,0
1647648000000,0.00002040,0.00002178,0.00002036,0.00002139,27891289.80000000,1647734399999,588.65409331,38604,14613518.40000000,308.28913510,0
1647734400000,0.00002138,0.00002182,0.00002107,0.00002129,22710397.60000000,1647820799999,485.26868291,34156,11431167.50000000,244.25994357,0
1647820800000,0.00002129,0.00002274,0.00002123,0.00002238,24800019.80000000,1647907199999,544.06445450,36934,12813598.10000000,280.95958597,0
1647907200000,0.00002237,0.00002309,0.00002185,0.00002300,34220683.30000000,1647993599999,770.04281317,49137,17658900.00000000,397.24094950,0
1647993600000,0.00002301,0.00002586,0.00002285,0.00002582,70854805.40000000,1648079999999,1735.34380459,123252,35877469.10000000,879.03234115,0
1648080000000,0.00002582,0.00002731,0.00002522,0.00002569,58202056.70000000,1648166399999,1530.03743654,125716,29273207.80000000,769.68151241,0
1648166400000,0.00002569,0.00002651,0.00002436,0.00002474,35474126.50000000,1648252799999,899.08976168,74832,17663620.00000000,447.80342483,0
1648252800000,0.00002474,0.00002602,0.00002441,0.00002589,21038581.20000000,1648339199999,533.38101681,50284,10347133.00000000,262.28704186,0
1648339200000,0.00002588,0.00002592,0.00002461,0.00002529,21140145.10000000,1648425599999,534.40333328,46902,10899004.40000000,275.68578839,0
1648425600000,0.00002527,0.00002634,0.00002467,0.00002481,31096912.70000000,1648511999999,789.27290949,74904,16178732.80000000,410.88645046,0
1648512000000,0.00002480,0.00002591,0.00002478,0.00002507,17760772.80000000,1648598399999,449.96681815,46336,9266831.00000000,234.80262319,0
1648598400000,0.00002510,0.00002556,0.00002489,0.00002529,15215386.30000000,1648684799999,383.19263107,40059,7625542.90000000,192.05801611,0
1648684800000,0.00002529,0.00002599,0.00002485,0.00002509,20624136.90000000,1648771199999,524.49437538,54644,9910446.50000000,252.04514945,0
1648771200000,0.00002508,0.00002562,0.00002487,0.00002519,19056037.20000000,1648857599999,479.86738143,44387,9260255.90000000,233.27312061,0
1648857600000,0.00002519,0.00002565,0.00002488,0.00002522,14490763.70000000,1648943999999,366.40287456,38398,7380218.10000000,186.57280985,0
1648944000000,0.00002522,0.00002560,0.00002507,0.00002555,12853992.30000000,1649030399999,325.62775366,29803,6214894.00000000,157.41882200,0
1649030400000,0.00002556,0.00002704,0.00002536,0.00002602,30168214.70000000,1649116799999,790.46077151,80569,15748580.10000000,412.76331571,0
1649116800000,0.00002602,0.00002614,0.00002554,0.00002573,14787420.90000000,1649203199999,382.54942648,40868,7040631.90000000,182.17932940,0
1649203200000,0.00002574,0.00002579,0.00002427,0.00002438,27758618.40000000,1649289599999,694.56068780,77828,14580075.10000000,365.13443887,0
1649289600000,0.00002438,0.00002516,0.00002427,0.00002507,14310352.80000000,1649375999999,354.26503286,40112,7152191.20000000,177.13670752,0
1649376000000,0.00002507,0.00002525,0.00002420,0.00002425,14030289.80000000,1649462399999,347.08981540,34273,5988500.60000000,148.30465500,0
1649462400000,0.00002425,0.00002464,0.00002417,0.00002444,12093656.00000000,1649548799999,294.67750457,24903,5922013.00000000,144.32802187,0
1649548800000,0.00002443,0.00002480,0.00002418,0.00002435,10232142.00000000,1649635199999,250.10812392,22881,5693604.60000000,139.17557774,0
1649635200000,0.00002436,0.00002437,0.00002301,0.00002327,21694681.80000000,1649721599999,511.48348375,60966,10139404.60000000,239.04707384,0
1649721600000,0.00002328,0.00002419,0.00002322,0.00002381,17273233.30000000,1649807999999,409.80904047,40576,8986915.60000000,213.33996382,0
1649808000000,0.00002381,0.00002393,0.00002338,0.00002368,10272222.90000000,1649894399999,243.18584506,28061,4851650.40000000,114.87918919,0
1649894400000,0.00002368,0.00002378,0.00002325,0.00002335,10195133.80000000,1649980799999,238.86417521,23927,4947711.30000000,115.93348683,0
1649980800000,0.00002335,0.00002379,0.00002333,0.00002355,8468982.20000000,1650067199999,199.72983937,23286,4005442.50000000,94.48296536,0
1650067200000,0.00002356,0.00002373,0.00002332,0.00002355,9427542.40000000,1650153599999,221.86634405,17745,4745775.10000000,111.67423711,0
1650153600000,0.00002356,0.00002375,0.00002304,0.00002305,9443309.70000000,1650239999999,221.74552930,20017,4599176.10000000,108.04639251,0
1650240000000,0.00002305,0.00002324,0.00002250,0.00002296,19242015.60000000,1650326399999,439.33894740,37933,8850394.00000000,202.16295152,0
1650326400000,0.00002296,0.00002308,0.00002271,0.00002295,11824071.60000000,1650412799999,270.21893106,24901,6150942.50000000,140.55873205,0
1650412800000,0.00002295,0.00002322,0.00002257,0.00002264,12779948.70000000,1650499199999,292.79539823,26385,6441146.20000000,147.61850073,0
1650499200000,0.00002264,0.00002280,0.00002217,0.00002247,12486524.30000000,1650585599999,281.74061707,30574,6156560.10000000,138.98201214,0
1650585600000,0.00002247,0.00002296,0.00002247,0.00002281,12557046.00000000,1650671999999,285.01148058,23343,6461093.80000000,146.76370104,0
1650672000000,0.00002281,0.00002291,0.00002242,0.00002249,6444087.00000000,1650758399999,145.80921046,12646,3075582.40000000,69.61023671,0
1650758400000,0.00002248,0.00002260,0.00002228,0.00002244,8859873.40000000,1650844799999,198.84599477,16276,4186073.20000000,93.97642787,0
1650844800000,0.00002245,0.00002249,0.00002149,0.00002219,30300980.30000000,1650931199999,665.44073864,49395,14259630.20000000,313.34746809,0
1650931200000,0.00002220,0.00002222,0.00002150,0.00002166,18332396.90000000,1651017599999,399.72850921,32356,8782535.40000000,191.51677654,0
1651017600000,0.00002167,0.00002190,0.00002130,0.00002142,18083629.20000000,1651103999999,390.41297968,30351,8709490.60000000,188.10019835,0
1651104000000,0.00002142,0.00002145,0.00002098,0.00002121,17011224.30000000,1651190399999,361.41514631,26783,7574213.90000000,161.00486089,0
1651190400000,0.00002122,0.00002129,0.00002068,0.00002085,18187902.30000000,1651276799999,381.78957056,30417,8647061.20000000,181.49671379,0
1651276800000,0.00002086,0.00002113,0.00001955,0.00002008,27956162.60000000,1651363199999,571.38515046,44920,13167922.80000000,269.33589264,0
1651363200000,0.00002007,0.00002074,0.00001983,0.00002052,23643385.20000000,1651449599999,480.23097850,38139,11969676.50000000,243.17877004,0
1651449600000,0.00002053,0.00002057,0.00001996,0.00002027,15213018.70000000,1651535999999,307.71373346,26676,7457168.10000000,150.85045691,0
1651536000000,0.00002028,0.00002074,0.00002016,0.00002043,15245803.70000000,1651622399999,312.03038394,23209,8277781.50000000,169.49229568,0
1651622400000,0.00002044,0.00002267,0.00002033,0.00002265,45987272.10000000,1651708799999,982.58724711,68973,22263459.20000000,476.28305015,0
1651708800000,0.00002264,0.00002281,0.00002116,0.00002158,51601441.80000000,1651795199999,1129.09309193,79773,25698324.90000000,562.43661823,0
1651795200000,0.00002157,0.00002198,0.00002136,0.00002174,33465526.40000000,1651881599999,727.15447661,54472,16606609.80000000,360.89438967,0
1651881600000,0.00002175,0.00002184,0.00002136,0.00002143,19380801.70000000,1651967999999,418.87394599,33137,9345882.80000000,201.92795052,0
1651968000000,0.00002143,0.00002204,0.00002128,0.00002174,21618953.70000000,1652054399999,466.08233358,39871,10309438.40000000,222.25053822,0
1652054400000,0.00002174,0.00002290,0.00001974,0.00002003,97877355.70000000,1652140799999,2045.55217752,164242,50514086.40000000,1059.69664784,0
1652140800000,0.00002003,0.00002170,0.00001940,0.00002026,76944296.20000000,1652227199999,1605.31270889,142298,39097795.10000000,817.74090425,0
1652227200000,0.00002027,0.00002082,0.00001666,0.00001781,111137573.60000000,1652313599999,2131.79684913,197732,50633956.30000000,969.67978721,0
1652313600000,0.00001782,0.00001826,0.00001498,0.00001629,139013865.00000000,1652399999999,2254.52285522,197750,70079631.80000000,1137.81706230,0
1652400000000,0.00001631,0.00001972,0.00001624,0.00001806,83366449.90000000,1652486399999,1541.36931248,135421,41513261.80000000,767.68885494,0
1652486400000,0.00001806,0.00001869,0.00001704,0.00001785,56327173.90000000,1652572799999,1001.32376335,80158,28970859.40000000,515.19930967,0
1652572800000,0.00001787,0.00001920,0.00001739,0.00001910,37856690.00000000,1652659199999,692.54118882,64996,19198186.80000000,351.50375825,0
1652659200000,0.00001909,0.00001978,0.00001850,0.00001864,47177298.60000000,1652745599999,896.23943435,73973,24815876.40000000,471.54059304,0
1652745600000,0.00001865,0.00001957,0.00001861,0.00001898,29586040.20000000,1652831999999,561.97791136,45253,14346957.50000000,272.61457432,0
1652832000000,0.00001897,0.00001914,0.00001753,0.00001762,29276440.30000000,1652918399999,535.25562235,47056,13756273.20000000,251.44843093,0
1652918400000,0.00001763,0.00001800,0.00001714,0.00001759,42793276.90000000,1653004799999,755.97125820,58380,21919833.50000000,387.26243703,0
1653004800000,0.00001760,0.00001783,0.00001735,0.00001768,23214207.90000000,1653091199999,408.09975792,35879,11943115.50000000,209.99466239,0
1653091200000,0.00001768,0.00001818,0.00001755,0.00001795,12352902.70000000,1653177599999,221.56978169,21871,6286086.90000000,112.76567431,0
1653177600000,0.00001796,0.00001819,0.00001778,0.00001788,13558100.50000000,1653263999999,243.95881160,22207,7091943.80000000,127.66412996,0
1653264000000,0.00001788,0.00001833,0.00001745,0.00001763,24250548.70000000,1653350399999,435.58225169,34726,12038968.10000000,216.55864568,0
1653350400000,0.00001763,0.00001781,0.00001713,0.00001760,12410699.50000000,1653436799999,217.66128470,22891,6257901.30000000,109.72141460,0
1653436800000,0.00001760,0.00001766,0.00001712,0.00001741,8895040.70000000,1653523199999,154.57067097,17192,4500360.10000000,78.21234908,0
1653523200000,0.00001742,0.00001748,0.00001626,0.00001638,16892970.00000000,1653609599999,282.66001601,31450,8592811.00000000,143.77304358,0
1653609600000,0.00001640,0.00001647,0.00001562,0.00001595,21158546.30000000,1653695999999,338.10457511,35237,10745726.50000000,171.77461526,0
1653696000000,0.00001595,0.00001610,0.00001563,0.00001601,12246315.40000000,1653782399999,195.03821042,21151,6010443.90000000,95.74303499,0
1653782400000,0.00001601,0.00001639,0.00001580,0.00001636,11782336.30000000,1653868799999,189.74443217,22195,6466757.20000000,104.11173831,0
1653868800000,0.00001636,0.00001818,0.00001628,0.00001796,26484649.30000000,1653955199999,458.56884183,54278,14370235.70000000,248.91543733,0
1653955200000,0.00001796,0.00002171,0.00001791,0.00001971,86151060.10000000,1654041599999,1718.93953528,210929,43204056.70000000,861.19522732,0
1654041600000,0.00001970,0.00001975,0.00001824,0.00001851,34641874.30000000,1654127999999,653.34161365,89941,17024870.20000000,321.04829654,0
1654128000000,0.00001852,0.00001970,0.00001849,0.00001928,34595053.00000000,1654214399999,661.27218023,102759,18441819.90000000,352.50607469,0
1654214400000,0.00001929,0.00001976,0.00001832,0.00001886,18904350.50000000,1654300799999,358.43130000,57136,9893267.70000000,187.54211042,0
1654300800000,0.00001886,0.00001912,0.00001847,0.00001898,11923745.50000000,1654387199999,224.48248340,37635,5820570.90000000,109.60501438,0
1654387200000,0.00001898,0.00001930,0.00001874,0.00001896,8419496.30000000,1654473599999,159.61553001,25470,4228079.90000000,80.19021441,0
1654473600000,0.00001896,0.00002058,0.00001890,0.00001942,33742595.40000000,1654559999999,666.00680607,82458,17270186.30000000,340.81839251,0
1654560000000,0.00001942,0.00002100,0.00001912,0.00001973,28396571.80000000,1654646399999,569.52820877,77354,14893042.90000000,299.01277493,0
1654646400000,0.00001972,0.00002194,0.00001963,0.00002122,47995198.30000000,1654732799999,1012.93867543,111471,27381863.20000000,577.82215684,0
1654732800000,0.00002121,0.00002158,0.00002080,0.00002100,20640519.50000000,1654819199999,437.44078900,60712,10815426.70000000,229.21501328,0
1654819200000,0.00002099,0.00002105,0.00001968,0.00001974,29621767.10000000,1654905599999,599.65023198,71538,13782837.80000000,278.72552622,0
1654905600000,0.00001974,0.00002103,0.00001923,0.00001949,30766136.30000000,1654991999999,615.40784566,86540,15375876.50000000,307.75755692,0
1654992000000,0.00001950,0.00001968,0.00001829,0.00001845,38683227.10000000,1655078399999,728.84860707,106541,19167616.20000000,361.29733201,0
1655078400000,0.00001846,0.00002085,0.00001777,0.00002064,89860450.80000000,1655164799999,1717.27408246,213866,45824189.20000000,875.89580484,0
1655164800000,0.00002064,0.00002275,0.00002050,0.00002182,67548593.10000000,1655251199999,1468.22572860,171640,35465126.80000000,771.01033613,0
1655251200000,0.00002182,0.00002396,0.00002146,0.00002367,67765998.20000000,1655337599999,1538.43871403,170802,35231383.50000000,800.18314475,0
1655337600000,0.00002368,0.00002407,0.00002295,0.00002334,29478119.40000000,1655423999999,688.68640794,83645,15988278.40000000,373.63821361,0
1655424000000,0.00002334,0.00002409,0.00002322,0.00002380,19970577.80000000,1655510399999,472.05572419,55062,10314981.10000000,243.95907086,0
1655510400000,0.00002379,0.00002457,0.00002358,0.00002397,39148333.50000000,1655596799999,942.53123723,100338,19797058.40000000,476.79037162,0
1655596800000,0.00002398,0.00002455,0.00002335,0.00002356,30913965.00000000,1655683199999,736.57348666,80260,15770057.50000000,375.86005768,0
1655683200000,0.00002357,0.00002438,0.00002312,0.00002390,27834865.50000000,1655769599999,662.88608029,63413,14424892.90000000,343.64769049,0
1655769600000,0.00002390,0.00002403,0.00002282,0.00002322,23820959.60000000,1655855999999,559.59502676,56882,12356882.00000000,290.04480955,0
1655856000000,0.00002322,0.00002345,0.00002277,0.00002298,18580580.30000000,1655942399999,428.32951039,44198,10132356.90000000,233.53392419,0
1655942400000,0.00002298,0.00002332,0.00002263,0.00002273,16357266.70000000,1656028799999,375.00958445,35121,9438484.90000000,216.40175106,0
1656028800000,0.00002274,0.00002386,0.00002269,0.00002345,20450692.10000000,1656115199999,480.27839462,47430,10475488.60000000,246.12759123,0
1656115200000,0.00002346,0.00002365,0.00002283,0.00002319,12050587.00000000,1656201599999,280.11445937,29812,5795552.60000000,134.70290629,0
1656201600000,0.00002320,0.00002448,0.00002304,0.00002331,20390275.10000000,1656287999999,485.43586387,49509,10444638.30000000,248.81381979,0
1656288000000,0.00002329,0.00002374,0.00002309,0.00002341,12925409.80000000,1656374399999,303.63054194,31314,6585677.50000000,154.68950149,0
1656374400000,0.00002342,0.00002356,0.00002305,0.00002314,15854713.90000000,1656460799999,369.40995754,35396,7848528.70000000,182.86869980,0
1656460800000,0.00002315,0.00002356,0.00002301,0.00002317,16868167.90000000,1656547199999,392.30780715,39978,8439757.80000000,196.26556884,0
1656547200000,0.00002317,0.00002374,0.00002284,0.00002306,29960090.90000000,1656633599999,695.17985753,58209,15687513.50000000,364.11948329,0
1656633600000,0.00002306,0.00002349,0.00002270,0.00002327,22766366.40000000,1656719999999,526.44055000,47207,11954056.20000000,276.53547358,0
1656720000000,0.00002328,0.00002399,0.00002314,0.00002367,13948976.70000000,1656806399999,327.02490458,33578,7162135.40000000,167.99467479,0
1656806400000,0.00002368,0.00002373,0.00002337,0.00002360,10934743.20000000,1656892799999,257.16020481,23099,5521345.90000000,129.86519285,0
1656892800000,0.00002361,0.00002408,0.00002279,0.00002320,25048239.90000000,1656979199999,585.51765590,48379,13552485.00000000,316.98052566,0
1656979200000,0.00002321,0.00002322,0.00002230,0.00002266,20241330.30000000,1657065599999,462.82408256,36118,8478211.60000000,193.82551539,0
1657065600000,0.00002266,0.00002289,0.00002242,0.00002247,13656337.00000000,1657151999999,309.38114700,25576,6623555.20000000,150.08319228,0
1657152000000,0.00002248,0.00002288,0.00002193,0.00002209,12864322.50000000,1657238399999,289.69050637,25585,6187336.00000000,139.44696873,0
1657238400000,0.00002209,0.00002246,0.00002133,0.00002159,17854389.00000000,1657324799999,387.98052540,32650,9049376.60000000,196.74935779,0
1657324800000,0.00002158,0.00002250,0.00002157,0.00002215,10517336.00000000,1657411199999,232.63689673,23224,5486803.30000000,121.33259907,0
1657411200000,0.00002215,0.00002230,0.00002183,0.00002217,8929535.60000000,1657497599999,197.36730112,19154,4345182.40000000,96.01267642,0
1657497600000,0.00002216,0.00002233,0.00002164,0.00002178,14519561.80000000,1657583999999,318.07923307,29107,8071976.80000000,176.81994627,0
1657584000000,0.00002178,0.00002213,0.00002155,0.00002158,11737842.50000000,1657670399999,256.59621643,24027,5726171.20000000,125.24998452,0
1657670400000,0.00002158,0.00002190,0.00002121,0.00002166,17609360.40000000,1657756799999,379.26060277,43285,8538204.80000000,183.94272449,0
1657756800000,0.00002166,0.00002168,0.00002115,0.00002145,12422363.60000000,1657843199999,265.18372375,27987,5902089.10000000,126.01024711,0
1657843200000,0.00002145,0.00002175,0.00002092,0.00002121,13969046.80000000,1657929599999,296.35067353,31142,6708568.90000000,142.40310352,0
1657929600000,0.00002122,0.00002160,0.00002104,0.00002159,12131047.40000000,1658015999999,258.25588784,23135,5964591.70000000,127.07616399,0
1658016000000,0.00002159,0.00002170,0.00002106,0.00002153,12303599.00000000,1658102399999,262.71945252,26227,5881551.50000000,125.59458464,0
1658102400000,0.00002152,0.00002241,0.00002119,0.00002185,31313722.30000000,1658188799999,684.23666508,60913,15761726.80000000,344.54917636,0
1658188800000,0.00002185,0.00002283,0.00002155,0.00002204,24136856.80000000,1658275199999,532.07115889,61623,12003526.30000000,264.73421384,0
1658275200000,0.00002203,0.00002321,0.00002102,0.00002114,28912726.60000000,1658361599999,642.96807461,67875,14447791.20000000,321.56096188,0
1658361600000,0.00002113,0.00002165,0.00002098,0.00002157,14178902.90000000,1658447999999,302.37782001,34163,6571634.60000000,140.24444686,0
1658448000000,0.00002157,0.00002177,0.00002108,0.00002128,10615980.00000000,1658534399999,227.16528713,29083,5441512.60000000,116.47244096,0
1658534400000,0.00002129,0.00002306,0.00002119,0.00002303,13070853.30000000,1658620799999,287.35408914,36589,7153621.80000000,157.61820795,0
1658620800000,0.00002304,0.00002363,0.00002262,0.00002268,18406655.90000000,1658707199999,423.78033492,46845,9089786.00000000,209.30623380,0
1658707200000,0.00002267,0.00002277,0.00002213,0.00002230,11010716.30000000,1658793599999,247.14050405,30720,5344536.50000000,120.01170959,0
1658793600000,0.00002230,0.00002244,0.00002167,0.00002201,12894010.90000000,1658879999999,284.05806607,31544,6465437.70000000,142.50150462,0
1658880000000,0.00002202,0.00002249,0.00002155,0.00002225,16267952.10000000,1658966399999,357.59834425,45767,8505085.30000000,186.99731441,0
1658966400000,0.00002227,0.00002234,0.00002135,0.00002152,19412847.30000000,1659052799999,421.35140237,42977,9134776.20000000,198.31600636,0
1659052800000,0.00002151,0.00002269,0.00002136,0.00002195,26542597.70000000,1659139199999,585.52922209,70154,14766571.10000000,325.69211568,0
1659139200000,0.00002195,0.00002267,0.00002152,0.00002225,20234249.50000000,1659225599999,446.23214673,56129,9649851.00000000,212.79154079,0
1659225600000,0.00002225,0.00002269,0.00002202,0.00002216,11749876.70000000,1659311999999,262.47793699,33810,6207094.40000000,138.68484857,0
1659312000000,0.00002216,0.00002245,0.00002184,0.00002202,11440569.00000000,1659398399999,253.14030670,27540,5539446.20000000,122.54754840,0
1659398400000,0.00002203,0.00002212,0.00002145,0.00002161,11151096.10000000,1659484799999,241.91273306,23786,5387600.70000000,116.91886083,0
1659484800000,0.00002160,0.00002210,0.00002150,0.00002194,7645949.10000000,1659571199999,167.04594227,18972,3713658.30000000,81.16844176,0
1659571200000,0.00002194,0.00002219,0.00002174,0.00002209,12620991.80000000,1659657599999,276.93114304,21943,7273857.50000000,159.62197456,0
1659657600000,0.00002209,0.00002230,0.00002195,0.00002219,8480038.60000000,1659743999999,187.44864633,18627,4070346.50000000,89.97769561,0
1659744000000,0.00002219,0.00002256,0.00002215,0.00002227,8203324.90000000,1659830399999,183.10061659,16065,4247876.70000000,94.84205636,0
1659830400000,0.00002228,0.00002304,0.00002214,0.00002276,9294853.50000000,1659916799999,209.86580534,20721,5316890.80000000,120.12182734,0
1659916800000,0.00002277,0.00002301,0.00002224,0.00002256,13456344.10000000,1660003199999,304.39733472,27298,6157457.00000000,139.25657287,0
1660003200000,0.00002257,0.00002257,0.00002205,0.00002215,14598752.00000000,1660089599999,325.88044201,25039,8370200.30000000,187.01120173,0
1660089600000,0.00002216,0.00002249,0.00002208,0.00002242,21906326.90000000,1660175999999,487.40556688,30856,11038089.60000000,245.70019264,0
1660176000000,0.00002244,0.00002282,0.00002182,0.00002216,14342392.30000000,1660262399999,317.59942349,32095,6947351.90000000,153.82098650,0
1660262400000,0.00002215,0.00002234,0.00002197,0.00002213,7830268.80000000,1660348799999,173.62232969,18658,4136753.70000000,91.74476115,0
1660348800000,0.00002215,0.00002315,0.00002188,0.00002288,23810904.70000000,1660435199999,540.36720688,44001,14480944.30000000,329.04894834,0
1660435200000,0.00002289,0.00002420,0.00002286,0.00002343,23265184.10000000,1660521599999,550.88135592,51209,11881494.10000000,281.79813553,0
1660521600000,0.00002344,0.00002358,0.00002276,0.00002281,13860009.70000000,1660607999999,319.87432222,33029,6696928.20000000,154.72080238,0
1660608000000,0.00002282,0.00002368,0.00002278,0.00002335,10855772.20000000,1660694399999,253.58097456,29113,5654899.50000000,132.12717231,0
1660694400000,0.00002335,0.00002419,0.00002273,0.00002306,16777581.00000000,1660780799999,392.29182776,40732,8725934.60000000,204.09265785,0
1660780800000,0.00002307,0.00002310,0.00002189,0.00002208,9992486.60000000,1660867199999,226.36086357,26415,4561338.40000000,103.32983734,0
1660867200000,0.00002207,0.00002212,0.00002126,0.00002160,26601146.60000000,1660953599999,575.88550868,54012,12961420.10000000,280.58783246,0
1660953600000,0.00002159,0.00002180,0.00002069,0.00002132,12400731.10000000,1661039999999,265.52081132,30392,5635868.10000000,120.59710451,0
1661040000000,0.00002132,0.00002184,0.00002117,0.00002151,10424253.80000000,1661126399999,224.53187579,24310,4690369.20000000,101.00718298,0
1661126400000,0.00002151,0.00002162,0.00002088,0.00002157,10901191.60000000,1661212799999,231.65830750,28357,5726765.70000000,121.78443227,0
1661212800000,0.00002156,0.00002177,0.00002121,0.00002163,10249812.30000000,1661299199999,219.86491610,23806,5094666.30000000,109.31473501,0
1661299200000,0.00002164,0.00002169,0.00002126,0.00002143,8862612.60000000,1661385599999,189.99087147,19751,4348566.20000000,93.23551632,0
1661385600000,0.00002143,0.00002189,0.00002133,0.00002155,9738955.70000000,1661471999999,209.60227566,21410,4745417.80000000,102.19722574,0
1661472000000,0.00002155,0.00002255,0.00002108,0.00002133,31849776.80000000,1661558399999,698.49666576,65960,16776447.60000000,368.00801317,0
1661558400000,0.00002132,0.00002253,0.00002115,0.00002244,16291220.00000000,1661644799999,356.12408984,31758,9484040.30000000,207.49008627,0
1661644800000,0.00002246,0.00002261,0.00002175,0.00002195,11792065.70000000,1661731199999,262.15662624,25631,5458027.30000000,121.38581378,0
1661731200000,0.00002195,0.00002229,0.00002167,0.00002219,11185496.90000000,1661817599999,245.50818856,22392,5717156.20000000,125.55539252,0
1661817600000,0.00002219,0.00002289,0.00002210,0.00002287,15444431.20000000,1661903999999,346.45069423,31941,7708721.10000000,173.01836358,0
1661904000000,0.00002287,0.00002294,0.00002223,0.00002225,10532439.90000000,1661990399999,237.76279936,23938,5376861.20000000,121.37976600,0
1661990400000,0.00002225,0.00002310,0.00002213,0.00002272,15337905.40000000,1662076799999,346.05165918,34720,8212950.50000000,185.43248062,0
1662076800000,0.00002273,0.00002304,0.00002257,0.00002276,11212145.70000000,1662163199999,255.37487723,23686,5125643.40000000,116.77244404,0
1662163200000,0.00002278,0.00002455,0.00002276,0.00002423,21015414.00000000,1662249599999,501.63182261,47967,11485886.80000000,273.99390813,0
1662249600000,0.00002422,0.00002585,0.00002400,0.00002517,28702380.60000000,1662335999999,719.84532639,54111,15246434.80000000,382.20602230,0
1662336000000,0.00002518,0.00002531,0.00002453,0.00002518,17040373.00000000,1662422399999,423.34158741,31630,8927714.10000000,221.65420181,0
1662422400000,0.00002519,0.00002590,0.00002436,0.00002461,24633927.80000000,1662508799999,616.72484866,52968,12393587.10000000,310.18630930,0
1662508800000,0.00002462,0.00002501,0.00002424,0.00002482,13894759.10000000,1662595199999,342.31177338,31422,6954149.90000000,171.38609158,0
1662595200000,0.00002481,0.00002492,0.00002425,0.00002480,12209068.30000000,1662681599999,300.14826162,26714,5839354.50000000,143.58308523,0
1662681600000,0.00002480,0.00002517,0.00002294,0.00002352,24287072.00000000,1662767999999,576.75906934,47368,12876540.90000000,305.56034850,0
1662768000000,0.00002351,0.00002464,0.00002330,0.00002365,23556683.10000000,1662854399999,566.22394154,50614,11645761.80000000,279.82961056,0
1662854400000,0.00002366,0.00002408,0.00002321,0.00002335,20935652.10000000,1662940799999,496.09412500,34773,9514399.10000000,225.48281504,0
1662940800000,0.00002336,0.00002343,0.00002237,0.00002238,24839641.60000000,1663027199999,570.95317535,46060,11616723.70000000,266.94173497,0
1663027200000,0.00002238,0.00002340,0.00002186,0.00002298,29601548.30000000,1663113599999,668.02280814,56148,14542043.50000000,328.38756271,0
1663113600000,0.00002299,0.00002421,0.00002294,0.00002378,20553063.90000000,1663199999999,485.53491020,39975,10600632.80000000,250.47825138,0
1663200000000,0.00002377,0.00002382,0.00002323,0.00002366,17685210.80000000,1663286399999,416.89678898,34838,8522107.00000000,200.90271267,0
1663286400000,0.00002366,0.00002403,0.00002322,0.00002397,17298763.70000000,1663372799999,407.19999283,31101,9496189.90000000,223.55912926,0
1663372800000,0.00002396,0.00002440,0.00002369,0.00002416,17154912.10000000,1663459199999,412.61007562,30555,8459806.10000000,203.42637689,0
1663459200000,0.00002416,0.00002444,0.00002269,0.00002305,19603448.20000000,1663545599999,464.67350713,36540,8862420.80000000,209.91255036,0
1663545600000,0.00002305,0.00002380,0.00002291,0.00002317,24724545.70000000,1663631999999,578.47607831,44041,12676434.10000000,296.58797547,0
1663632000000,0.00002317,0.00002352,0.00002296,0.00002342,16484102.30000000,1663718399999,382.65818396,30726,8076363.40000000,187.56585186,0
1663718400000,0.00002343,0.00002448,0.00002268,0.00002378,38561396.00000000,1663804799999,912.57761699,75698,19955759.80000000,472.87154188,0
1663804800000,0.00002378,0.00002405,0.00002350,0.00002362,23546992.80000000,1663891199999,559.54025790,41301,12345213.20000000,293.39067459,0
